MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.52% | INTL: 0.09% | Energy: 15514844000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.51% | INTL: 0.09% | Energy: 16180782400
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.51% | INTL: 0.09% | Energy: 16822666800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.50% | INTL: 0.09% | Energy: 17541360560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.49% | INTL: 0.09% | Energy: 18177873280
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.47% | INTL: 0.08% | Energy: 18907379760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.47% | INTL: 0.08% | Energy: 19644035680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.47% | INTL: 0.08% | Energy: 20297368160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.46% | INTL: 0.08% | Energy: 20955060880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.46% | INTL: 0.08% | Energy: 21685344560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.45% | INTL: 0.08% | Energy: 22311121920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.17% | RXL: 0.44% | INTL: 0.08% | Energy: 22949835120
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.17% | RXL: 0.44% | INTL: 0.08% | Energy: 23624115040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.17% | RXL: 0.43% | INTL: 0.08% | Energy: 24345479200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.43% | INTL: 0.08% | Energy: 24979204400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.42% | INTL: 0.08% | Energy: 25611312320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.42% | INTL: 0.08% | Energy: 26350572560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.41% | INTL: 0.08% | Energy: 27002866240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.41% | INTL: 0.08% | Energy: 27645186560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.40% | INTL: 0.07% | Energy: 28387429680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.40% | INTL: 0.07% | Energy: 28992231520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.40% | INTL: 0.07% | Energy: 29585586080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.39% | INTL: 0.07% | Energy: 30337888640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.39% | INTL: 0.07% | Energy: 31009720560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.38% | INTL: 0.07% | Energy: 31594556800
