MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120000
MONITORED: % | ON: 8.04% | TX: 0.12% | RX: 0.11% | INT: 0.01% | ONL: 23.38% | TXL: 1.25% | RXL: 7.46% | INTL: 1.58% | Energy: 566816880
MONITORED: % | ON: 8.97% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.46% | TXL: 0.52% | RXL: 2.85% | INTL: 0.51% | Energy: 1465475120
MONITORED: % | ON: 9.16% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 0.39% | RXL: 2.02% | INTL: 0.36% | Energy: 2265275760
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.35% | RXL: 1.65% | INTL: 0.30% | Energy: 2825641200
MONITORED: % | ON: 9.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.30% | RXL: 1.44% | INTL: 0.26% | Energy: 3493711760
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.28% | RXL: 1.27% | INTL: 0.23% | Energy: 4191992560
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.26% | RXL: 1.14% | INTL: 0.21% | Energy: 4817978400
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 1.03% | INTL: 0.19% | Energy: 5495847680
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 0.95% | INTL: 0.18% | Energy: 6118553680
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.88% | INTL: 0.17% | Energy: 6781098400
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.83% | INTL: 0.17% | Energy: 7413461280
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.22% | RXL: 0.79% | INTL: 0.16% | Energy: 8076786960
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.21% | RXL: 0.78% | INTL: 0.16% | Energy: 8736392400
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.21% | RXL: 0.76% | INTL: 0.15% | Energy: 9374901040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.20% | RXL: 0.72% | INTL: 0.15% | Energy: 10043919920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.20% | RXL: 0.69% | INTL: 0.15% | Energy: 10788123520
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.20% | RXL: 0.67% | INTL: 0.14% | Energy: 11440213760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.20% | RXL: 0.66% | INTL: 0.14% | Energy: 12014685040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.19% | RXL: 0.64% | INTL: 0.14% | Energy: 12749746080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.19% | RXL: 0.62% | INTL: 0.13% | Energy: 13440313280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.19% | RXL: 0.61% | INTL: 0.13% | Energy: 14106814000
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.18% | RXL: 0.59% | INTL: 0.13% | Energy: 14751420320
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.58% | INTL: 0.13% | Energy: 15526354720
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.18% | RXL: 0.56% | INTL: 0.12% | Energy: 16187469200
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.56% | INTL: 0.12% | Energy: 16821901600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.55% | INTL: 0.12% | Energy: 17538365680
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.17% | RXL: 0.54% | INTL: 0.12% | Energy: 18170875600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.17% | RXL: 0.53% | INTL: 0.12% | Energy: 18906863920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.53% | INTL: 0.12% | Energy: 19638482960
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.52% | INTL: 0.12% | Energy: 20295081360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.52% | INTL: 0.12% | Energy: 20947671840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.51% | INTL: 0.12% | Energy: 21676196800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.51% | INTL: 0.11% | Energy: 22301191200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.50% | INTL: 0.11% | Energy: 22942417040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.49% | INTL: 0.11% | Energy: 23608748800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.49% | INTL: 0.11% | Energy: 24334987600
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.16% | RXL: 0.48% | INTL: 0.11% | Energy: 24968209280
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.16% | RXL: 0.48% | INTL: 0.11% | Energy: 25597984480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.47% | INTL: 0.11% | Energy: 26334207200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.47% | INTL: 0.11% | Energy: 26984313600
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.46% | INTL: 0.11% | Energy: 27622937280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.46% | INTL: 0.11% | Energy: 28353188160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.45% | INTL: 0.11% | Energy: 28951154640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.45% | INTL: 0.11% | Energy: 29537218160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.44% | INTL: 0.11% | Energy: 30287632160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.44% | INTL: 0.11% | Energy: 30955714000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.44% | INTL: 0.11% | Energy: 31542965200
