MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12660000
MONITORED: % | ON: 8.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 17.95% | TXL: 0.42% | RXL: 4.85% | INTL: 0.43% | Energy: 470832400
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.64% | TXL: 0.18% | RXL: 1.91% | INTL: 0.15% | Energy: 1354843200
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.15% | RXL: 1.37% | INTL: 0.11% | Energy: 2142763680
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.13% | RXL: 1.11% | INTL: 0.10% | Energy: 2695175360
MONITORED: % | ON: 9.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.13% | RXL: 0.97% | INTL: 0.08% | Energy: 3355314160
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.12% | RXL: 0.83% | INTL: 0.08% | Energy: 4038177040
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.12% | RXL: 0.73% | INTL: 0.07% | Energy: 4655574800
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.11% | RXL: 0.66% | INTL: 0.07% | Energy: 5323650320
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.61% | INTL: 0.07% | Energy: 5942292640
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.57% | INTL: 0.07% | Energy: 6594603040
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.11% | RXL: 0.54% | INTL: 0.06% | Energy: 7218506000
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.51% | INTL: 0.06% | Energy: 7874510800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.50% | INTL: 0.06% | Energy: 8528594800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.49% | INTL: 0.06% | Energy: 9159225680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.46% | INTL: 0.06% | Energy: 9821304960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.45% | INTL: 0.06% | Energy: 10548095920
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.43% | INTL: 0.06% | Energy: 11191513280
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.42% | INTL: 0.06% | Energy: 11751048400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.41% | INTL: 0.06% | Energy: 12475236400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 13161126800
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13815490560
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 14457314320
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.37% | INTL: 0.05% | Energy: 15222988560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 15880267920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.35% | INTL: 0.05% | Energy: 16505767280
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 17213154160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 17840916960
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 18563290080
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 19286177200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 19929017600
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 20578975360
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 21301805440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 21921074240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 22552747920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 23213672480
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 23925768640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.30% | INTL: 0.05% | Energy: 24554513520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.30% | INTL: 0.05% | Energy: 25171516960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.30% | INTL: 0.05% | Energy: 25900401200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.29% | INTL: 0.05% | Energy: 26544146480
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.29% | INTL: 0.05% | Energy: 27179767200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.29% | INTL: 0.05% | Energy: 27903841440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.29% | INTL: 0.05% | Energy: 28499998160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.28% | INTL: 0.05% | Energy: 29080314160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.28% | INTL: 0.05% | Energy: 29821347840
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.28% | INTL: 0.05% | Energy: 30483059360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.28% | INTL: 0.05% | Energy: 31061951360
