MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.15% | TX: 0.27% | RX: 0.11% | INT: 0.00% | ONL: 23.02% | TXL: 1.16% | RXL: 7.26% | INTL: 0.86% | Energy: 596800560
MONITORED: % | ON: 9.85% | TX: 0.13% | RX: 0.04% | INT: 0.00% | ONL: 14.27% | TXL: 0.47% | RXL: 2.76% | INTL: 0.32% | Energy: 1505753040
MONITORED: % | ON: 9.87% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.29% | RXL: 1.81% | INTL: 0.23% | Energy: 2296133440
MONITORED: % | ON: 9.85% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 0.27% | RXL: 1.49% | INTL: 0.20% | Energy: 2862259200
MONITORED: % | ON: 9.85% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.23% | RXL: 1.29% | INTL: 0.18% | Energy: 3529867200
MONITORED: % | ON: 9.82% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.19% | RXL: 1.19% | INTL: 0.16% | Energy: 4236054400
MONITORED: % | ON: 9.80% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.16% | RXL: 1.06% | INTL: 0.15% | Energy: 4856854560
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.14% | RXL: 0.96% | INTL: 0.14% | Energy: 5526854320
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.13% | RXL: 0.88% | INTL: 0.13% | Energy: 6148107440
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.12% | RXL: 0.81% | INTL: 0.12% | Energy: 6806806080
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.11% | RXL: 0.76% | INTL: 0.12% | Energy: 7431807120
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.10% | RXL: 0.74% | INTL: 0.12% | Energy: 8105451360
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.09% | RXL: 0.73% | INTL: 0.11% | Energy: 8762360320
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.09% | RXL: 0.70% | INTL: 0.11% | Energy: 9392634960
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.67% | INTL: 0.11% | Energy: 10062905920
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.63% | INTL: 0.10% | Energy: 10794791840
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.07% | RXL: 0.61% | INTL: 0.10% | Energy: 11440263840
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.07% | RXL: 0.59% | INTL: 0.10% | Energy: 11999528240
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.57% | INTL: 0.09% | Energy: 12727155280
