MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12680000
MONITORED: % | ON: 6.67% | TX: 0.16% | RX: 0.13% | INT: 0.01% | ONL: 30.03% | TXL: 1.51% | RXL: 9.94% | INTL: 4.68% | Energy: 662197120
MONITORED: % | ON: 8.48% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 16.97% | TXL: 0.62% | RXL: 3.95% | INTL: 1.53% | Energy: 1593229360
MONITORED: % | ON: 8.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.53% | TXL: 0.44% | RXL: 2.75% | INTL: 1.00% | Energy: 2402513760
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.55% | TXL: 0.37% | RXL: 2.26% | INTL: 0.83% | Energy: 2959996720
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 0.32% | RXL: 1.99% | INTL: 0.70% | Energy: 3635436640
MONITORED: % | ON: 9.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.29% | RXL: 1.81% | INTL: 0.61% | Energy: 4351780800
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.27% | RXL: 1.62% | INTL: 0.54% | Energy: 4979344240
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.25% | RXL: 1.47% | INTL: 0.49% | Energy: 5657054960
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.24% | RXL: 1.36% | INTL: 0.45% | Energy: 6280081520
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.23% | RXL: 1.26% | INTL: 0.42% | Energy: 6942588960
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.22% | RXL: 1.18% | INTL: 0.40% | Energy: 7575236880
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.21% | RXL: 1.15% | INTL: 0.38% | Energy: 8252014160
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.21% | RXL: 1.14% | INTL: 0.37% | Energy: 8926016640
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.20% | RXL: 1.10% | INTL: 0.35% | Energy: 9560264800
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.19% | RXL: 1.05% | INTL: 0.34% | Energy: 10229724800
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.18% | RXL: 1.00% | INTL: 0.32% | Energy: 10959716480
