MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.02% | RXL: 0.61% | INTL: 0.11% | Energy: 9179972400
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.02% | RXL: 0.59% | INTL: 0.11% | Energy: 9845368560
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.02% | RXL: 0.56% | INTL: 0.11% | Energy: 10570829520
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.02% | RXL: 0.54% | INTL: 0.11% | Energy: 11213924400
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.02% | RXL: 0.53% | INTL: 0.10% | Energy: 11776084000
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.02% | RXL: 0.52% | INTL: 0.10% | Energy: 12501849920
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.01% | RXL: 0.50% | INTL: 0.10% | Energy: 13186502400
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.02% | RXL: 0.49% | INTL: 0.10% | Energy: 13840263600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.01% | RXL: 0.47% | INTL: 0.10% | Energy: 14478167520
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.01% | RXL: 0.46% | INTL: 0.10% | Energy: 15243650480
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.01% | RXL: 0.45% | INTL: 0.10% | Energy: 15896448800
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.01% | RXL: 0.44% | INTL: 0.09% | Energy: 16517632160
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.01% | RXL: 0.43% | INTL: 0.09% | Energy: 17222576960
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.01% | RXL: 0.42% | INTL: 0.09% | Energy: 17848791520
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.01% | RXL: 0.41% | INTL: 0.09% | Energy: 18569995920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.01% | RXL: 0.41% | INTL: 0.09% | Energy: 19289589920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.01% | RXL: 0.41% | INTL: 0.09% | Energy: 19934004160
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.01% | RXL: 0.40% | INTL: 0.09% | Energy: 20581389680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.01% | RXL: 0.40% | INTL: 0.09% | Energy: 21301403200
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.01% | RXL: 0.39% | INTL: 0.09% | Energy: 21920579440
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.01% | RXL: 0.39% | INTL: 0.09% | Energy: 22553807440
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.01% | RXL: 0.38% | INTL: 0.09% | Energy: 23214583440
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.01% | RXL: 0.38% | INTL: 0.09% | Energy: 23928797680
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.01% | RXL: 0.37% | INTL: 0.08% | Energy: 24552573120
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.01% | RXL: 0.37% | INTL: 0.08% | Energy: 25170414880
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.01% | RXL: 0.36% | INTL: 0.08% | Energy: 25896606480
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.01% | RXL: 0.36% | INTL: 0.08% | Energy: 26535943840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.01% | RXL: 0.36% | INTL: 0.08% | Energy: 27166298960
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.01% | RXL: 0.35% | INTL: 0.08% | Energy: 27887250960
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.35% | INTL: 0.08% | Energy: 28480119040
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.35% | INTL: 0.08% | Energy: 29059465600
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.34% | INTL: 0.08% | Energy: 29800789520
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.34% | INTL: 0.08% | Energy: 30463036560
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.34% | INTL: 0.08% | Energy: 31038584880
