MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 61.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10920000
MONITORED: % | ON: 8.03% | TX: 0.12% | RX: 0.22% | INT: 0.00% | ONL: 22.98% | TXL: 1.20% | RXL: 7.36% | INTL: 1.50% | Energy: 558878800
MONITORED: % | ON: 9.23% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 14.37% | TXL: 0.40% | RXL: 2.98% | INTL: 0.52% | Energy: 1472350880
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 12.78% | TXL: 0.30% | RXL: 2.11% | INTL: 0.35% | Energy: 2269151200
MONITORED: % | ON: 9.43% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.16% | TXL: 0.24% | RXL: 1.74% | INTL: 0.29% | Energy: 2825342960
MONITORED: % | ON: 9.46% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.75% | TXL: 0.19% | RXL: 1.53% | INTL: 0.25% | Energy: 3486513120
MONITORED: % | ON: 9.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.48% | TXL: 0.16% | RXL: 1.37% | INTL: 0.22% | Energy: 4181164080
MONITORED: % | ON: 9.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.14% | RXL: 1.22% | INTL: 0.20% | Energy: 4799010880
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.12% | RXL: 1.10% | INTL: 0.18% | Energy: 5467025120
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.11% | RXL: 1.01% | INTL: 0.17% | Energy: 6079998880
