MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11460000
MONITORED: % | ON: 7.38% | TX: 0.06% | RX: 0.11% | INT: 0.01% | ONL: 24.00% | TXL: 0.65% | RXL: 8.31% | INTL: 1.91% | Energy: 560632160
MONITORED: % | ON: 8.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.66% | TXL: 0.22% | RXL: 3.22% | INTL: 0.65% | Energy: 1456952720
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.15% | RXL: 2.24% | INTL: 0.45% | Energy: 2244580800
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.13% | RXL: 1.83% | INTL: 0.38% | Energy: 2799546160
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.11% | RXL: 1.58% | INTL: 0.33% | Energy: 3456807120
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.11% | RXL: 1.40% | INTL: 0.28% | Energy: 4152128000
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.10% | RXL: 1.25% | INTL: 0.26% | Energy: 4769396240
MONITORED: % | ON: 9.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.10% | RXL: 1.12% | INTL: 0.24% | Energy: 5439018720
MONITORED: % | ON: 9.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.09% | RXL: 1.05% | INTL: 0.22% | Energy: 6058112960
MONITORED: % | ON: 9.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.09% | RXL: 0.97% | INTL: 0.21% | Energy: 6712354800
MONITORED: % | ON: 9.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.09% | RXL: 0.91% | INTL: 0.20% | Energy: 7336854320
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.09% | RXL: 0.86% | INTL: 0.19% | Energy: 7996203680
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.09% | RXL: 0.85% | INTL: 0.19% | Energy: 8660351520
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.09% | RXL: 0.82% | INTL: 0.18% | Energy: 9291145040
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.09% | RXL: 0.78% | INTL: 0.17% | Energy: 9959564080
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.09% | RXL: 0.74% | INTL: 0.17% | Energy: 10687859920
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.09% | RXL: 0.71% | INTL: 0.16% | Energy: 11333673040
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.71% | INTL: 0.16% | Energy: 11895340880
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.08% | RXL: 0.68% | INTL: 0.16% | Energy: 12623762000
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.66% | INTL: 0.15% | Energy: 13312073040
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.09% | RXL: 0.64% | INTL: 0.15% | Energy: 13971954800
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.62% | INTL: 0.15% | Energy: 14613491760
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.61% | INTL: 0.14% | Energy: 15377353200
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.59% | INTL: 0.14% | Energy: 16035145600
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.58% | INTL: 0.14% | Energy: 16663724640
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.57% | INTL: 0.14% | Energy: 17369562160
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.56% | INTL: 0.14% | Energy: 17997038720
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.54% | INTL: 0.13% | Energy: 18717733680
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.54% | INTL: 0.13% | Energy: 19444896400
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.54% | INTL: 0.13% | Energy: 20091530560
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.53% | INTL: 0.13% | Energy: 20741484080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.52% | INTL: 0.13% | Energy: 21470871840
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.51% | INTL: 0.13% | Energy: 22087875360
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.50% | INTL: 0.13% | Energy: 22719596160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.49% | INTL: 0.13% | Energy: 23382751680
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.07% | RXL: 0.49% | INTL: 0.12% | Energy: 24097861760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.48% | INTL: 0.12% | Energy: 24724802160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.07% | RXL: 0.47% | INTL: 0.12% | Energy: 25344608560
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.47% | INTL: 0.12% | Energy: 26073722240
