MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 87.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15240000
MONITORED: % | ON: 8.03% | TX: 0.11% | RX: 0.15% | INT: 0.00% | ONL: 23.11% | TXL: 1.28% | RXL: 7.51% | INTL: 1.84% | Energy: 562014640
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.83% | TXL: 0.51% | RXL: 3.17% | INTL: 0.62% | Energy: 1487224800
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.12% | TXL: 0.39% | RXL: 2.25% | INTL: 0.42% | Energy: 2287864480
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.45% | TXL: 0.32% | RXL: 1.85% | INTL: 0.36% | Energy: 2845052400
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.27% | RXL: 1.64% | INTL: 0.31% | Energy: 3508517600
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.23% | RXL: 1.47% | INTL: 0.27% | Energy: 4206302960
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.21% | RXL: 1.31% | INTL: 0.24% | Energy: 4823167120
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.19% | RXL: 1.18% | INTL: 0.23% | Energy: 5493822880
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.18% | RXL: 1.08% | INTL: 0.21% | Energy: 6111673680
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.18% | RXL: 1.00% | INTL: 0.20% | Energy: 6771521840
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.18% | RXL: 0.93% | INTL: 0.19% | Energy: 7401550560
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.89% | INTL: 0.18% | Energy: 8065224320
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.89% | INTL: 0.18% | Energy: 8737055680
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.16% | RXL: 0.85% | INTL: 0.18% | Energy: 9367421200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.16% | RXL: 0.81% | INTL: 0.17% | Energy: 10033288480
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.15% | RXL: 0.78% | INTL: 0.16% | Energy: 10765036480
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.75% | INTL: 0.16% | Energy: 11409397200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.73% | INTL: 0.15% | Energy: 11976184000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.71% | INTL: 0.15% | Energy: 12704988160
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.68% | INTL: 0.14% | Energy: 13390952400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.66% | INTL: 0.14% | Energy: 14043868080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.64% | INTL: 0.14% | Energy: 14684279520
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.63% | INTL: 0.14% | Energy: 15450049360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.61% | INTL: 0.13% | Energy: 16104320160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.61% | INTL: 0.13% | Energy: 16740948640
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.60% | INTL: 0.13% | Energy: 17453721760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.59% | INTL: 0.13% | Energy: 18082536320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.10% | RXL: 0.57% | INTL: 0.12% | Energy: 18805708160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.57% | INTL: 0.12% | Energy: 19530515920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.57% | INTL: 0.12% | Energy: 20175603040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.56% | INTL: 0.12% | Energy: 20824212000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.55% | INTL: 0.12% | Energy: 21546996400
