MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 44.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 30.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 8.50% | TX: 0.23% | RX: 0.25% | INT: 0.01% | ONL: 25.20% | TXL: 1.40% | RXL: 8.80% | INTL: 1.80% | Energy: 608156160
MONITORED: % | ON: 9.15% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 15.11% | TXL: 0.41% | RXL: 3.48% | INTL: 0.63% | Energy: 1513049200
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 13.10% | TXL: 0.26% | RXL: 2.32% | INTL: 0.44% | Energy: 2291418800
MONITORED: % | ON: 9.35% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.42% | TXL: 0.21% | RXL: 1.93% | INTL: 0.38% | Energy: 2846790560
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.99% | TXL: 0.17% | RXL: 1.69% | INTL: 0.32% | Energy: 3509716240
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.74% | TXL: 0.14% | RXL: 1.55% | INTL: 0.29% | Energy: 4214176080
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.13% | RXL: 1.39% | INTL: 0.26% | Energy: 4834504640
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.12% | RXL: 1.25% | INTL: 0.24% | Energy: 5501822720
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.11% | RXL: 1.14% | INTL: 0.22% | Energy: 6117633360
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.10% | RXL: 1.04% | INTL: 0.21% | Energy: 6766861040
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.09% | RXL: 0.98% | INTL: 0.20% | Energy: 7388292640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.09% | RXL: 0.95% | INTL: 0.19% | Energy: 8058242320
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.08% | RXL: 0.94% | INTL: 0.18% | Energy: 8717663600
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.08% | RXL: 0.90% | INTL: 0.18% | Energy: 9345567360
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.07% | RXL: 0.86% | INTL: 0.17% | Energy: 10010449760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.07% | RXL: 0.82% | INTL: 0.16% | Energy: 10738954160
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.07% | RXL: 0.78% | INTL: 0.16% | Energy: 11379682080
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.07% | RXL: 0.76% | INTL: 0.16% | Energy: 11936890880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.06% | RXL: 0.73% | INTL: 0.15% | Energy: 12660953760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.06% | RXL: 0.70% | INTL: 0.15% | Energy: 13347060320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.06% | RXL: 0.68% | INTL: 0.15% | Energy: 13999346320
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.06% | RXL: 0.66% | INTL: 0.15% | Energy: 14638180640
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.64% | INTL: 0.14% | Energy: 15402070160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.62% | INTL: 0.14% | Energy: 16054182880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.62% | INTL: 0.14% | Energy: 16690695760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.05% | RXL: 0.60% | INTL: 0.14% | Energy: 17396088960
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.05% | RXL: 0.59% | INTL: 0.13% | Energy: 18021374960
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.05% | RXL: 0.57% | INTL: 0.13% | Energy: 18742068160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.05% | RXL: 0.56% | INTL: 0.13% | Energy: 19460950160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.05% | RXL: 0.56% | INTL: 0.13% | Energy: 20100274320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.55% | INTL: 0.13% | Energy: 20747907200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.54% | INTL: 0.13% | Energy: 21463738880
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.53% | INTL: 0.13% | Energy: 22082208640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.52% | INTL: 0.12% | Energy: 22713919840
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.05% | RXL: 0.51% | INTL: 0.12% | Energy: 23378383120
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.50% | INTL: 0.12% | Energy: 24090808160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.50% | INTL: 0.12% | Energy: 24715474320
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.49% | INTL: 0.12% | Energy: 25332177040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.48% | INTL: 0.12% | Energy: 26057533600
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.04% | RXL: 0.47% | INTL: 0.12% | Energy: 26697887120
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.04% | RXL: 0.47% | INTL: 0.12% | Energy: 27327368720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.04% | RXL: 0.46% | INTL: 0.12% | Energy: 28049375680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.04% | RXL: 0.46% | INTL: 0.12% | Energy: 28641741680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.04% | RXL: 0.45% | INTL: 0.12% | Energy: 29222192560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.45% | INTL: 0.11% | Energy: 29964668880
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.44% | INTL: 0.11% | Energy: 30622023520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.04% | RXL: 0.44% | INTL: 0.11% | Energy: 31196895840
