MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.31% | TX: 0.18% | RX: 0.06% | INT: 0.00% | ONL: 28.86% | TXL: 2.17% | RXL: 9.32% | INTL: 2.43% | Energy: 658669360
MONITORED: % | ON: 8.72% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 16.55% | TXL: 0.97% | RXL: 3.61% | INTL: 0.78% | Energy: 1592902240
MONITORED: % | ON: 9.01% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 0.66% | RXL: 2.52% | INTL: 0.52% | Energy: 2403730880
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.57% | RXL: 2.06% | INTL: 0.44% | Energy: 2974971600
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.51% | RXL: 1.79% | INTL: 0.38% | Energy: 3651412960
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.46% | RXL: 1.62% | INTL: 0.33% | Energy: 4369487680
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.09% | TXL: 0.40% | RXL: 1.44% | INTL: 0.30% | Energy: 4992369200
MONITORED: % | ON: 9.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.35% | RXL: 1.30% | INTL: 0.28% | Energy: 5666630720
MONITORED: % | ON: 9.47% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.32% | RXL: 1.20% | INTL: 0.26% | Energy: 6295380080
MONITORED: % | ON: 9.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.28% | RXL: 1.10% | INTL: 0.25% | Energy: 6956921040
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.26% | RXL: 1.04% | INTL: 0.24% | Energy: 7588834480
MONITORED: % | ON: 9.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.26% | RXL: 0.99% | INTL: 0.22% | Energy: 8274914640
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.26% | RXL: 0.97% | INTL: 0.22% | Energy: 8942958960
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.25% | RXL: 0.92% | INTL: 0.21% | Energy: 9572566560
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.88% | INTL: 0.20% | Energy: 10241167280
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 0.83% | INTL: 0.19% | Energy: 10967550400
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.21% | RXL: 0.80% | INTL: 0.19% | Energy: 11612008480
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.20% | RXL: 0.78% | INTL: 0.18% | Energy: 12174861360
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.20% | RXL: 0.76% | INTL: 0.18% | Energy: 12905385520
