MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 36.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 25.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4640000
MONITORED: % | ON: 5.93% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 27.45% | TXL: 0.37% | RXL: 10.09% | INTL: 4.07% | Energy: 593564080
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.05% | TXL: 0.15% | RXL: 4.05% | INTL: 1.34% | Energy: 1511630720
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.89% | TXL: 0.12% | RXL: 2.81% | INTL: 0.88% | Energy: 2311167840
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.11% | RXL: 2.29% | INTL: 0.72% | Energy: 2866106480
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 0.13% | RXL: 1.99% | INTL: 0.60% | Energy: 3538909200
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.13% | RXL: 1.81% | INTL: 0.52% | Energy: 4246231280
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.13% | RXL: 1.61% | INTL: 0.46% | Energy: 4875992000
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.14% | RXL: 1.46% | INTL: 0.42% | Energy: 5559846080
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.15% | RXL: 1.35% | INTL: 0.39% | Energy: 6188961680
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.16% | RXL: 1.25% | INTL: 0.36% | Energy: 6857663440
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.17% | RXL: 1.17% | INTL: 0.35% | Energy: 7497848960
MONITORED: % | ON: 9.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.17% | RXL: 1.12% | INTL: 0.33% | Energy: 8173009600
MONITORED: % | ON: 9.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.17% | RXL: 1.12% | INTL: 0.32% | Energy: 8853009680
