MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.64% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 24.35% | TXL: 1.21% | RXL: 8.08% | INTL: 1.94% | Energy: 576449440
MONITORED: % | ON: 8.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 0.56% | RXL: 3.18% | INTL: 0.66% | Energy: 1495196160
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.41% | RXL: 2.16% | INTL: 0.44% | Energy: 2294159920
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.37% | RXL: 1.78% | INTL: 0.37% | Energy: 2858970640
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.33% | RXL: 1.53% | INTL: 0.32% | Energy: 3526774480
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.31% | RXL: 1.36% | INTL: 0.28% | Energy: 4234243840
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.30% | RXL: 1.22% | INTL: 0.25% | Energy: 4863822000
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.28% | RXL: 1.10% | INTL: 0.23% | Energy: 5539791760
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.27% | RXL: 1.02% | INTL: 0.22% | Energy: 6170473600
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.26% | RXL: 0.95% | INTL: 0.20% | Energy: 6834629040
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 0.89% | INTL: 0.20% | Energy: 7464967440
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 0.84% | INTL: 0.19% | Energy: 8135990560
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 0.84% | INTL: 0.18% | Energy: 8806600560
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 0.81% | INTL: 0.17% | Energy: 9447585120
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.25% | RXL: 0.77% | INTL: 0.17% | Energy: 10119147360
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.24% | RXL: 0.73% | INTL: 0.16% | Energy: 10854595040
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.24% | RXL: 0.71% | INTL: 0.16% | Energy: 11509501200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.23% | RXL: 0.70% | INTL: 0.15% | Energy: 12081016400
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 0.68% | INTL: 0.15% | Energy: 12810421680
