MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 47.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8340000
MONITORED: % | ON: 8.52% | TX: 0.04% | RX: 0.15% | INT: 0.01% | ONL: 19.26% | TXL: 0.55% | RXL: 6.43% | INTL: 0.69% | Energy: 495935200
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.14% | TXL: 0.25% | RXL: 2.49% | INTL: 0.26% | Energy: 1385405920
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.02% | TXL: 0.18% | RXL: 1.78% | INTL: 0.18% | Energy: 2175881360
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.16% | RXL: 1.46% | INTL: 0.16% | Energy: 2728613360
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.14% | RXL: 1.27% | INTL: 0.14% | Energy: 3389885040
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.13% | RXL: 1.11% | INTL: 0.13% | Energy: 4077267680
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.12% | RXL: 0.99% | INTL: 0.12% | Energy: 4693919920
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.11% | RXL: 0.89% | INTL: 0.12% | Energy: 5360066000
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.11% | RXL: 0.82% | INTL: 0.11% | Energy: 5976835520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.76% | INTL: 0.11% | Energy: 6633125440
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.10% | RXL: 0.72% | INTL: 0.11% | Energy: 7257570560
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.10% | RXL: 0.68% | INTL: 0.10% | Energy: 7915894560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.67% | INTL: 0.10% | Energy: 8573295360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.11% | RXL: 0.65% | INTL: 0.10% | Energy: 9204530320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.11% | RXL: 0.62% | INTL: 0.10% | Energy: 9873166480
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.59% | INTL: 0.10% | Energy: 10607068560
