MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12680000
MONITORED: % | ON: 9.21% | TX: 0.18% | RX: 0.19% | INT: 0.00% | ONL: 23.85% | TXL: 1.24% | RXL: 8.40% | INTL: 0.98% | Energy: 595506320
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 15.00% | TXL: 0.54% | RXL: 3.31% | INTL: 0.36% | Energy: 1525625920
MONITORED: % | ON: 9.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.08% | TXL: 0.38% | RXL: 2.18% | INTL: 0.24% | Energy: 2318610160
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.46% | TXL: 0.33% | RXL: 1.82% | INTL: 0.20% | Energy: 2886612400
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.31% | RXL: 1.56% | INTL: 0.17% | Energy: 3559761280
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.28% | RXL: 1.43% | INTL: 0.15% | Energy: 4269231360
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.26% | RXL: 1.27% | INTL: 0.14% | Energy: 4895302080
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.13% | INTL: 0.13% | Energy: 5564260880
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.22% | RXL: 1.04% | INTL: 0.12% | Energy: 6182709680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.21% | RXL: 0.95% | INTL: 0.12% | Energy: 6837180640
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.20% | RXL: 0.89% | INTL: 0.11% | Energy: 7467073520
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.20% | RXL: 0.85% | INTL: 0.11% | Energy: 8145437680
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.18% | RXL: 0.84% | INTL: 0.11% | Energy: 8803687200
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.80% | INTL: 0.11% | Energy: 9431839520
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.16% | RXL: 0.76% | INTL: 0.10% | Energy: 10097452160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.72% | INTL: 0.10% | Energy: 10824997040
