MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 40.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7760000
MONITORED: % | ON: 8.38% | TX: 0.17% | RX: 0.08% | INT: 0.00% | ONL: 23.46% | TXL: 1.42% | RXL: 7.52% | INTL: 0.86% | Energy: 575435760
MONITORED: % | ON: 9.14% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 0.54% | RXL: 2.85% | INTL: 0.32% | Energy: 1474158160
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.40% | RXL: 1.86% | INTL: 0.23% | Energy: 2264347840
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.34% | RXL: 1.58% | INTL: 0.20% | Energy: 2834277040
MONITORED: % | ON: 9.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.30% | RXL: 1.38% | INTL: 0.18% | Energy: 3502537440
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.29% | RXL: 1.23% | INTL: 0.16% | Energy: 4208795040
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.27% | RXL: 1.10% | INTL: 0.15% | Energy: 4834748480
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.26% | RXL: 1.00% | INTL: 0.14% | Energy: 5512472640
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.24% | RXL: 0.92% | INTL: 0.13% | Energy: 6134350240
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.85% | INTL: 0.13% | Energy: 6790806560
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.21% | RXL: 0.80% | INTL: 0.12% | Energy: 7417759920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.20% | RXL: 0.78% | INTL: 0.12% | Energy: 8086454240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.19% | RXL: 0.77% | INTL: 0.12% | Energy: 8751471920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.19% | RXL: 0.75% | INTL: 0.11% | Energy: 9396602880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.18% | RXL: 0.72% | INTL: 0.11% | Energy: 10069370800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.17% | RXL: 0.69% | INTL: 0.10% | Energy: 10806946400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.66% | INTL: 0.10% | Energy: 11457045440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.65% | INTL: 0.10% | Energy: 12021777840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.16% | RXL: 0.62% | INTL: 0.10% | Energy: 12755913680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.60% | INTL: 0.10% | Energy: 13446964880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.16% | RXL: 0.59% | INTL: 0.10% | Energy: 14108406320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.15% | RXL: 0.57% | INTL: 0.09% | Energy: 14750753680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.55% | INTL: 0.09% | Energy: 15523408880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.54% | INTL: 0.09% | Energy: 16198351760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.15% | RXL: 0.53% | INTL: 0.09% | Energy: 16826449120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.51% | INTL: 0.09% | Energy: 17539881040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.51% | INTL: 0.09% | Energy: 18172170400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.50% | INTL: 0.09% | Energy: 18898962240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.49% | INTL: 0.09% | Energy: 19625824320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.14% | RXL: 0.48% | INTL: 0.09% | Energy: 20271553440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.48% | INTL: 0.08% | Energy: 20929503920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.47% | INTL: 0.08% | Energy: 21658376960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.46% | INTL: 0.08% | Energy: 22284846640
