MONITORED: % | ON: 59.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3260000
MONITORED: % | ON: 35.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 24.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4460000
MONITORED: % | ON: 7.02% | TX: 0.23% | RX: 0.14% | INT: 0.01% | ONL: 27.90% | TXL: 2.25% | RXL: 9.28% | INTL: 3.10% | Energy: 637298720
MONITORED: % | ON: 8.67% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 16.67% | TXL: 1.04% | RXL: 3.73% | INTL: 1.01% | Energy: 1599447680
MONITORED: % | ON: 8.98% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 14.26% | TXL: 0.71% | RXL: 2.56% | INTL: 0.67% | Energy: 2400627440
MONITORED: % | ON: 9.09% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.37% | TXL: 0.61% | RXL: 2.11% | INTL: 0.55% | Energy: 2963612720
MONITORED: % | ON: 9.18% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.52% | RXL: 1.84% | INTL: 0.47% | Energy: 3633450480
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.43% | TXL: 0.45% | RXL: 1.71% | INTL: 0.41% | Energy: 4354002000
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.40% | RXL: 1.53% | INTL: 0.37% | Energy: 4982172560
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.36% | RXL: 1.39% | INTL: 0.34% | Energy: 5656711520
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.33% | RXL: 1.29% | INTL: 0.31% | Energy: 6285618560
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.31% | RXL: 1.19% | INTL: 0.29% | Energy: 6945818560
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.29% | RXL: 1.12% | INTL: 0.27% | Energy: 7579525120
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.27% | RXL: 1.09% | INTL: 0.26% | Energy: 8255815760
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.26% | RXL: 1.09% | INTL: 0.25% | Energy: 8931164720
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.25% | RXL: 1.05% | INTL: 0.24% | Energy: 9571458800
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.24% | RXL: 1.01% | INTL: 0.23% | Energy: 10245080160
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 0.96% | INTL: 0.22% | Energy: 10980579440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.92% | INTL: 0.21% | Energy: 11628833440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.90% | INTL: 0.21% | Energy: 12193471920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.21% | RXL: 0.86% | INTL: 0.20% | Energy: 12923406160
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.20% | RXL: 0.83% | INTL: 0.20% | Energy: 13613101440
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.20% | RXL: 0.81% | INTL: 0.19% | Energy: 14266751440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.19% | RXL: 0.78% | INTL: 0.19% | Energy: 14907240240
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.19% | RXL: 0.76% | INTL: 0.18% | Energy: 15677439920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.18% | RXL: 0.74% | INTL: 0.18% | Energy: 16334255040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.18% | RXL: 0.73% | INTL: 0.17% | Energy: 16980589440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.72% | INTL: 0.17% | Energy: 17701231040
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.70% | INTL: 0.17% | Energy: 18333746080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 19066941280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 19800415600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.16% | RXL: 0.67% | INTL: 0.16% | Energy: 20451688800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.16% | RXL: 0.66% | INTL: 0.16% | Energy: 21105236400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.65% | INTL: 0.15% | Energy: 21835217600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.16% | RXL: 0.64% | INTL: 0.15% | Energy: 22464926160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.16% | RXL: 0.63% | INTL: 0.15% | Energy: 23103156480
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.15% | RXL: 0.63% | INTL: 0.15% | Energy: 23778227680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.15% | RXL: 0.62% | INTL: 0.15% | Energy: 24499833120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.15% | RXL: 0.61% | INTL: 0.15% | Energy: 25134507200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.61% | INTL: 0.14% | Energy: 25760794640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.15% | RXL: 0.60% | INTL: 0.14% | Energy: 26495746160
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.15% | RXL: 0.59% | INTL: 0.14% | Energy: 27147699920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.58% | INTL: 0.14% | Energy: 27788401520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.14% | RXL: 0.58% | INTL: 0.14% | Energy: 28516512800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.14% | RXL: 0.57% | INTL: 0.14% | Energy: 29117360080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.14% | RXL: 0.57% | INTL: 0.14% | Energy: 29708376240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.14% | RXL: 0.56% | INTL: 0.14% | Energy: 30460468400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.14% | RXL: 0.55% | INTL: 0.14% | Energy: 31132404160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.14% | RXL: 0.55% | INTL: 0.13% | Energy: 31721091680
