MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 45.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5700000
MONITORED: % | ON: 35.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6180000
MONITORED: % | ON: 8.57% | TX: 0.23% | RX: 0.14% | INT: 0.00% | ONL: 22.03% | TXL: 1.34% | RXL: 6.91% | INTL: 1.09% | Energy: 552882480
MONITORED: % | ON: 9.14% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 14.17% | TXL: 0.50% | RXL: 2.81% | INTL: 0.39% | Energy: 1456485920
MONITORED: % | ON: 9.30% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.71% | TXL: 0.33% | RXL: 2.03% | INTL: 0.27% | Energy: 2256478320
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.13% | TXL: 0.27% | RXL: 1.68% | INTL: 0.24% | Energy: 2813034320
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.24% | RXL: 1.49% | INTL: 0.21% | Energy: 3480638880
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.23% | RXL: 1.33% | INTL: 0.18% | Energy: 4182788320
MONITORED: % | ON: 9.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.21% | RXL: 1.18% | INTL: 0.17% | Energy: 4803969360
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.19% | RXL: 1.06% | INTL: 0.16% | Energy: 5472212960
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.19% | RXL: 0.97% | INTL: 0.15% | Energy: 6089197200
MONITORED: % | ON: 9.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.89% | INTL: 0.14% | Energy: 6745706320
MONITORED: % | ON: 9.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.17% | RXL: 0.83% | INTL: 0.14% | Energy: 7372784480
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.80% | INTL: 0.13% | Energy: 8036016960
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.16% | RXL: 0.78% | INTL: 0.13% | Energy: 8694715440
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.16% | RXL: 0.74% | INTL: 0.13% | Energy: 9320302800
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.12% | Energy: 9991908160
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.67% | INTL: 0.12% | Energy: 10722208480
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.65% | INTL: 0.11% | Energy: 11365527760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.64% | INTL: 0.11% | Energy: 11930584720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.14% | RXL: 0.62% | INTL: 0.11% | Energy: 12658585360
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.60% | INTL: 0.11% | Energy: 13347906960
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.58% | INTL: 0.10% | Energy: 14002567600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.56% | INTL: 0.10% | Energy: 14644246640
