MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16520000
MONITORED: % | ON: 8.17% | TX: 0.12% | RX: 0.14% | INT: 0.01% | ONL: 24.45% | TXL: 0.89% | RXL: 8.81% | INTL: 1.61% | Energy: 584701680
MONITORED: % | ON: 9.07% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 15.19% | TXL: 0.50% | RXL: 3.50% | INTL: 0.56% | Energy: 1515910400
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 0.38% | RXL: 2.32% | INTL: 0.37% | Energy: 2315680000
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 0.34% | RXL: 1.97% | INTL: 0.32% | Energy: 2891145440
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.31% | RXL: 1.72% | INTL: 0.28% | Energy: 3567091600
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.31% | RXL: 1.57% | INTL: 0.25% | Energy: 4283776000
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.28% | RXL: 1.41% | INTL: 0.22% | Energy: 4912421840
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.25% | RXL: 1.27% | INTL: 0.20% | Energy: 5585091440
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.17% | INTL: 0.19% | Energy: 6210140160
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.22% | RXL: 1.08% | INTL: 0.18% | Energy: 6867408000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.21% | RXL: 1.01% | INTL: 0.18% | Energy: 7498856400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.20% | RXL: 0.98% | INTL: 0.17% | Energy: 8167405600
