MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.76% | TX: 0.14% | RX: 0.15% | INT: 0.00% | ONL: 24.91% | TXL: 1.20% | RXL: 8.33% | INTL: 2.03% | Energy: 588332720
MONITORED: % | ON: 8.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 15.48% | TXL: 0.55% | RXL: 3.41% | INTL: 0.68% | Energy: 1526552240
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.60% | TXL: 0.47% | RXL: 2.36% | INTL: 0.44% | Energy: 2341561280
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.44% | RXL: 1.94% | INTL: 0.37% | Energy: 2915365280
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.46% | TXL: 0.39% | RXL: 1.70% | INTL: 0.31% | Energy: 3594520160
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.37% | RXL: 1.51% | INTL: 0.27% | Energy: 4303859680
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.35% | RXL: 1.34% | INTL: 0.24% | Energy: 4932233680
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.33% | RXL: 1.21% | INTL: 0.22% | Energy: 5617223280
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.31% | RXL: 1.11% | INTL: 0.21% | Energy: 6241531760
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.29% | RXL: 1.03% | INTL: 0.20% | Energy: 6901844960
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.28% | RXL: 0.97% | INTL: 0.19% | Energy: 7534461520
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.27% | RXL: 0.92% | INTL: 0.18% | Energy: 8205392000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.26% | RXL: 0.91% | INTL: 0.17% | Energy: 8879577680
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 0.87% | INTL: 0.16% | Energy: 9516041840
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.83% | INTL: 0.16% | Energy: 10189726800
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.79% | INTL: 0.15% | Energy: 10926060160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.23% | RXL: 0.76% | INTL: 0.15% | Energy: 11576833920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.23% | RXL: 0.74% | INTL: 0.15% | Energy: 12151204240
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.22% | RXL: 0.72% | INTL: 0.14% | Energy: 12879080880
