MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.30% | TX: 0.15% | RX: 0.13% | INT: 0.00% | ONL: 24.50% | TXL: 1.44% | RXL: 7.87% | INTL: 0.96% | Energy: 592817040
MONITORED: % | ON: 9.15% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.22% | TXL: 0.74% | RXL: 3.11% | INTL: 0.37% | Energy: 1530340640
MONITORED: % | ON: 9.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 0.54% | RXL: 2.12% | INTL: 0.26% | Energy: 2345639280
MONITORED: % | ON: 9.48% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.48% | RXL: 1.80% | INTL: 0.22% | Energy: 2931017680
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.42% | RXL: 1.60% | INTL: 0.19% | Energy: 3616233920
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.39% | RXL: 1.46% | INTL: 0.17% | Energy: 4331832720
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.35% | RXL: 1.31% | INTL: 0.15% | Energy: 4962099680
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.32% | RXL: 1.17% | INTL: 0.14% | Energy: 5637185680
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.30% | RXL: 1.08% | INTL: 0.13% | Energy: 6257597680
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.28% | RXL: 0.99% | INTL: 0.13% | Energy: 6918104880
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.26% | RXL: 0.92% | INTL: 0.12% | Energy: 7549171520
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.25% | RXL: 0.89% | INTL: 0.12% | Energy: 8223750640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.24% | RXL: 0.88% | INTL: 0.11% | Energy: 8890201920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.23% | RXL: 0.84% | INTL: 0.11% | Energy: 9522241280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.80% | INTL: 0.11% | Energy: 10196680480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.21% | RXL: 0.75% | INTL: 0.10% | Energy: 10932394240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.20% | RXL: 0.72% | INTL: 0.10% | Energy: 11584517360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.20% | RXL: 0.71% | INTL: 0.10% | Energy: 12151655760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.19% | RXL: 0.68% | INTL: 0.10% | Energy: 12886942480
