MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 41.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8040000
MONITORED: % | ON: 6.19% | TX: 0.15% | RX: 0.10% | INT: 0.00% | ONL: 29.72% | TXL: 1.24% | RXL: 10.52% | INTL: 4.80% | Energy: 645927440
MONITORED: % | ON: 8.38% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 17.37% | TXL: 0.70% | RXL: 4.26% | INTL: 1.57% | Energy: 1613980080
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 0.52% | RXL: 2.95% | INTL: 1.03% | Energy: 2428466000
MONITORED: % | ON: 8.96% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.88% | TXL: 0.46% | RXL: 2.47% | INTL: 0.84% | Energy: 3002745760
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.46% | RXL: 2.16% | INTL: 0.70% | Energy: 3699856080
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.40% | RXL: 1.97% | INTL: 0.61% | Energy: 4409866240
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.36% | RXL: 1.77% | INTL: 0.54% | Energy: 5039555520
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.33% | RXL: 1.60% | INTL: 0.49% | Energy: 5719970640
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.30% | RXL: 1.48% | INTL: 0.45% | Energy: 6342538480
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.28% | RXL: 1.37% | INTL: 0.41% | Energy: 7001874960
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.26% | RXL: 1.29% | INTL: 0.39% | Energy: 7633002000
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.25% | RXL: 1.26% | INTL: 0.37% | Energy: 8318576960
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 1.25% | INTL: 0.35% | Energy: 9002856720
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.24% | RXL: 1.21% | INTL: 0.34% | Energy: 9647352320
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.16% | INTL: 0.32% | Energy: 10329434240
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.23% | RXL: 1.11% | INTL: 0.31% | Energy: 11077262800
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.22% | RXL: 1.07% | INTL: 0.29% | Energy: 11728575360
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.22% | RXL: 1.06% | INTL: 0.29% | Energy: 12299955920
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.21% | RXL: 1.02% | INTL: 0.28% | Energy: 13041480480
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.21% | RXL: 0.99% | INTL: 0.27% | Energy: 13745769760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.21% | RXL: 0.96% | INTL: 0.26% | Energy: 14408651680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 0.94% | INTL: 0.25% | Energy: 15060266400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.20% | RXL: 0.91% | INTL: 0.25% | Energy: 15832183280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.19% | RXL: 0.89% | INTL: 0.24% | Energy: 16502675600
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.20% | RXL: 0.88% | INTL: 0.24% | Energy: 17153847440
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.20% | RXL: 0.86% | INTL: 0.23% | Energy: 17876838080
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.19% | RXL: 0.85% | INTL: 0.23% | Energy: 18521086000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.19% | RXL: 0.83% | INTL: 0.22% | Energy: 19258215920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.19% | RXL: 0.82% | INTL: 0.22% | Energy: 19999019120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.19% | RXL: 0.81% | INTL: 0.21% | Energy: 20661684960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.19% | RXL: 0.80% | INTL: 0.21% | Energy: 21317839200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.19% | RXL: 0.79% | INTL: 0.21% | Energy: 22048120880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.18% | RXL: 0.78% | INTL: 0.20% | Energy: 22673983600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.18% | RXL: 0.77% | INTL: 0.20% | Energy: 23311842800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.18% | RXL: 0.76% | INTL: 0.20% | Energy: 23988632960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.18% | RXL: 0.75% | INTL: 0.20% | Energy: 24713657600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.74% | INTL: 0.20% | Energy: 25349210960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.73% | INTL: 0.19% | Energy: 25977213680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.72% | INTL: 0.19% | Energy: 26716672800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.71% | INTL: 0.19% | Energy: 27365692800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.71% | INTL: 0.19% | Energy: 28009126720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.70% | INTL: 0.19% | Energy: 28747461440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.69% | INTL: 0.19% | Energy: 29349353200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.69% | INTL: 0.18% | Energy: 29944103760
