MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16000000
MONITORED: % | ON: 8.29% | TX: 0.16% | RX: 0.06% | INT: 0.00% | ONL: 21.32% | TXL: 1.09% | RXL: 6.38% | INTL: 0.70% | Energy: 532973520
MONITORED: % | ON: 9.32% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 13.64% | TXL: 0.33% | RXL: 2.49% | INTL: 0.26% | Energy: 1430207120
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 0.29% | RXL: 1.79% | INTL: 0.19% | Energy: 2231404160
MONITORED: % | ON: 9.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.25% | RXL: 1.45% | INTL: 0.16% | Energy: 2784654880
MONITORED: % | ON: 9.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.22% | RXL: 1.28% | INTL: 0.14% | Energy: 3446572240
MONITORED: % | ON: 9.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.20% | RXL: 1.14% | INTL: 0.13% | Energy: 4142826000
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.19% | RXL: 1.02% | INTL: 0.12% | Energy: 4764431040
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.17% | RXL: 0.92% | INTL: 0.11% | Energy: 5432702640
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.16% | RXL: 0.84% | INTL: 0.10% | Energy: 6046553760
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.15% | RXL: 0.78% | INTL: 0.10% | Energy: 6701755360
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.14% | RXL: 0.73% | INTL: 0.10% | Energy: 7325153840
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.14% | RXL: 0.70% | INTL: 0.10% | Energy: 7987257440
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.69% | INTL: 0.09% | Energy: 8645121600
