MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11000000
MONITORED: % | ON: 6.46% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 26.03% | TXL: 0.47% | RXL: 9.32% | INTL: 3.29% | Energy: 578791200
MONITORED: % | ON: 8.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.24% | RXL: 3.79% | INTL: 1.06% | Energy: 1493832800
MONITORED: % | ON: 8.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.26% | RXL: 2.64% | INTL: 0.70% | Energy: 2301930240
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.25% | RXL: 2.17% | INTL: 0.58% | Energy: 2866514560
MONITORED: % | ON: 9.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.23% | RXL: 1.91% | INTL: 0.50% | Energy: 3537713120
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.22% | RXL: 1.72% | INTL: 0.43% | Energy: 4246208480
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.21% | RXL: 1.53% | INTL: 0.39% | Energy: 4873954880
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.20% | RXL: 1.38% | INTL: 0.35% | Energy: 5547793280
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.19% | RXL: 1.28% | INTL: 0.33% | Energy: 6172177120
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.18% | RXL: 1.18% | INTL: 0.31% | Energy: 6832537760
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.18% | RXL: 1.11% | INTL: 0.29% | Energy: 7462777760
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.17% | RXL: 1.07% | INTL: 0.28% | Energy: 8131798400
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.17% | RXL: 1.06% | INTL: 0.27% | Energy: 8803747440
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.16% | RXL: 1.02% | INTL: 0.26% | Energy: 9436337760
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.16% | RXL: 0.97% | INTL: 0.25% | Energy: 10110264880
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.16% | RXL: 0.93% | INTL: 0.24% | Energy: 10846601360
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.16% | RXL: 0.89% | INTL: 0.23% | Energy: 11498121680
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.16% | RXL: 0.88% | INTL: 0.23% | Energy: 12067231360
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.16% | RXL: 0.85% | INTL: 0.22% | Energy: 12805840960
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.16% | RXL: 0.82% | INTL: 0.21% | Energy: 13498237200
