MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 75.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14100000
MONITORED: % | ON: 7.47% | TX: 0.14% | RX: 0.16% | INT: 0.00% | ONL: 26.63% | TXL: 1.73% | RXL: 8.66% | INTL: 2.17% | Energy: 618120320
MONITORED: % | ON: 8.96% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 15.62% | TXL: 0.62% | RXL: 3.44% | INTL: 0.72% | Energy: 1539318000
MONITORED: % | ON: 9.18% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 13.50% | TXL: 0.38% | RXL: 2.37% | INTL: 0.49% | Energy: 2327401360
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.76% | TXL: 0.29% | RXL: 1.98% | INTL: 0.41% | Energy: 2888365360
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.27% | TXL: 0.25% | RXL: 1.73% | INTL: 0.35% | Energy: 3557787840
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 0.27% | RXL: 1.58% | INTL: 0.31% | Energy: 4276841280
MONITORED: % | ON: 9.42% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 0.25% | RXL: 1.42% | INTL: 0.27% | Energy: 4913072640
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.24% | RXL: 1.29% | INTL: 0.25% | Energy: 5599109520
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.24% | RXL: 1.19% | INTL: 0.23% | Energy: 6230402320
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.23% | RXL: 1.10% | INTL: 0.21% | Energy: 6897899920
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.22% | RXL: 1.04% | INTL: 0.20% | Energy: 7532377520
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.22% | RXL: 1.01% | INTL: 0.19% | Energy: 8218763920
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.23% | RXL: 0.99% | INTL: 0.19% | Energy: 8894134240
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 0.95% | INTL: 0.18% | Energy: 9537492400
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.22% | RXL: 0.91% | INTL: 0.17% | Energy: 10218472880
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.86% | INTL: 0.17% | Energy: 10960893840
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.21% | RXL: 0.83% | INTL: 0.16% | Energy: 11612905840
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.21% | RXL: 0.81% | INTL: 0.16% | Energy: 12185242880
