MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 35.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 7.92% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 0.93% | RXL: 5.30% | INTL: 0.35% | Energy: 473394720
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.42% | RXL: 1.98% | INTL: 0.14% | Energy: 1360035840
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.30% | RXL: 1.48% | INTL: 0.12% | Energy: 2154025440
MONITORED: % | ON: 9.26% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.22% | INTL: 0.10% | Energy: 2707163600
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.07% | INTL: 0.09% | Energy: 3365632080
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.19% | RXL: 0.94% | INTL: 0.09% | Energy: 4053279440
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.17% | RXL: 0.84% | INTL: 0.08% | Energy: 4669363680
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.15% | RXL: 0.76% | INTL: 0.08% | Energy: 5337448720
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.70% | INTL: 0.08% | Energy: 5952453040
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.65% | INTL: 0.07% | Energy: 6610345600
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.61% | INTL: 0.07% | Energy: 7233938400
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.58% | INTL: 0.07% | Energy: 7891288160
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.56% | INTL: 0.07% | Energy: 8534510960
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.53% | INTL: 0.07% | Energy: 9159911120
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.50% | INTL: 0.07% | Energy: 9821509040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 10554823040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 11199611920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.46% | INTL: 0.07% | Energy: 11760433120
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.45% | INTL: 0.06% | Energy: 12487135760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.43% | INTL: 0.06% | Energy: 13172927680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.42% | INTL: 0.06% | Energy: 13827137280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 14468891120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 15234580160
