MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 41.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8180000
MONITORED: % | ON: 7.58% | TX: 0.30% | RX: 0.18% | INT: 0.00% | ONL: 28.39% | TXL: 1.19% | RXL: 9.62% | INTL: 4.54% | Energy: 646535280
MONITORED: % | ON: 8.95% | TX: 0.11% | RX: 0.09% | INT: 0.00% | ONL: 16.40% | TXL: 0.41% | RXL: 3.90% | INTL: 1.47% | Energy: 1580933920
MONITORED: % | ON: 9.14% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 14.05% | TXL: 0.29% | RXL: 2.67% | INTL: 0.96% | Energy: 2375685200
MONITORED: % | ON: 9.23% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 13.22% | TXL: 0.24% | RXL: 2.23% | INTL: 0.80% | Energy: 2937286560
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.64% | TXL: 0.21% | RXL: 1.95% | INTL: 0.67% | Energy: 3603510400
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.30% | TXL: 0.21% | RXL: 1.77% | INTL: 0.58% | Energy: 4312849120
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 0.18% | RXL: 1.59% | INTL: 0.51% | Energy: 4930944080
MONITORED: % | ON: 9.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.17% | RXL: 1.44% | INTL: 0.46% | Energy: 5598595680
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.15% | RXL: 1.33% | INTL: 0.42% | Energy: 6217527520
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.14% | RXL: 1.22% | INTL: 0.39% | Energy: 6869835040
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.13% | RXL: 1.15% | INTL: 0.36% | Energy: 7492444160
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.12% | RXL: 1.12% | INTL: 0.34% | Energy: 8161858720
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.11% | RXL: 1.11% | INTL: 0.33% | Energy: 8824908480
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.11% | RXL: 1.07% | INTL: 0.32% | Energy: 9454856960
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.10% | RXL: 1.02% | INTL: 0.30% | Energy: 10123416720
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.10% | RXL: 0.97% | INTL: 0.29% | Energy: 10850580720
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.09% | RXL: 0.94% | INTL: 0.28% | Energy: 11493408000
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.09% | RXL: 0.92% | INTL: 0.27% | Energy: 12056033360
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.09% | RXL: 0.89% | INTL: 0.26% | Energy: 12784503440
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.08% | RXL: 0.86% | INTL: 0.25% | Energy: 13468805680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.08% | RXL: 0.83% | INTL: 0.25% | Energy: 14121948480
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.08% | RXL: 0.81% | INTL: 0.24% | Energy: 14760822400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.08% | RXL: 0.79% | INTL: 0.24% | Energy: 15526799040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.07% | RXL: 0.77% | INTL: 0.23% | Energy: 16179083040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.07% | RXL: 0.76% | INTL: 0.23% | Energy: 16812103840
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.07% | RXL: 0.75% | INTL: 0.22% | Energy: 17521077440
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.07% | RXL: 0.73% | INTL: 0.21% | Energy: 18148954240
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.07% | RXL: 0.71% | INTL: 0.21% | Energy: 18869377520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.07% | RXL: 0.70% | INTL: 0.20% | Energy: 19594441520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.06% | RXL: 0.69% | INTL: 0.20% | Energy: 20235286560
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.06% | RXL: 0.68% | INTL: 0.20% | Energy: 20883129760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.68% | INTL: 0.20% | Energy: 21601900320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.67% | INTL: 0.19% | Energy: 22222540800
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.65% | INTL: 0.19% | Energy: 22853780800
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.65% | INTL: 0.19% | Energy: 23517167040
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.06% | RXL: 0.64% | INTL: 0.19% | Energy: 24229053440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.06% | RXL: 0.63% | INTL: 0.19% | Energy: 24854014320
