MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 36.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 6.86% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 23.73% | TXL: 1.16% | RXL: 7.78% | INTL: 1.27% | Energy: 550991280
MONITORED: % | ON: 8.65% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 0.42% | RXL: 2.96% | INTL: 0.46% | Energy: 1453961840
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.32% | RXL: 1.95% | INTL: 0.32% | Energy: 2246204480
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.30% | RXL: 1.61% | INTL: 0.28% | Energy: 2809533920
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.28% | RXL: 1.36% | INTL: 0.24% | Energy: 3479252800
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.28% | RXL: 1.21% | INTL: 0.22% | Energy: 4183535920
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.26% | RXL: 1.08% | INTL: 0.20% | Energy: 4811202240
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.25% | RXL: 0.97% | INTL: 0.19% | Energy: 5485880240
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.25% | RXL: 0.90% | INTL: 0.17% | Energy: 6119984240
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 0.83% | INTL: 0.16% | Energy: 6786603760
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.24% | RXL: 0.78% | INTL: 0.16% | Energy: 7417325040
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.74% | INTL: 0.15% | Energy: 8082251680
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.73% | INTL: 0.14% | Energy: 8746956400
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.22% | RXL: 0.71% | INTL: 0.14% | Energy: 9381292000
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.22% | RXL: 0.68% | INTL: 0.13% | Energy: 10058976160
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.21% | RXL: 0.65% | INTL: 0.13% | Energy: 10797718960
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.21% | RXL: 0.62% | INTL: 0.13% | Energy: 11451150000
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.21% | RXL: 0.61% | INTL: 0.13% | Energy: 12016758800
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.20% | RXL: 0.59% | INTL: 0.12% | Energy: 12751025760
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.20% | RXL: 0.57% | INTL: 0.12% | Energy: 13445217680
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.55% | INTL: 0.12% | Energy: 14108805280
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.20% | RXL: 0.54% | INTL: 0.12% | Energy: 14756281760
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.52% | INTL: 0.11% | Energy: 15526588080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.51% | INTL: 0.11% | Energy: 16195876240
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.20% | RXL: 0.50% | INTL: 0.11% | Energy: 16836301600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.20% | RXL: 0.48% | INTL: 0.11% | Energy: 17556009920
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.20% | RXL: 0.47% | INTL: 0.11% | Energy: 18195845440
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.46% | INTL: 0.11% | Energy: 18926258640
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.45% | INTL: 0.11% | Energy: 19660714560
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.19% | RXL: 0.45% | INTL: 0.10% | Energy: 20308910960
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.44% | INTL: 0.10% | Energy: 20972715600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.44% | INTL: 0.10% | Energy: 21708930560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.43% | INTL: 0.10% | Energy: 22334836320
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.43% | INTL: 0.10% | Energy: 22975117520
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.42% | INTL: 0.10% | Energy: 23648576080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.42% | INTL: 0.10% | Energy: 24378637840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.41% | INTL: 0.10% | Energy: 25013886080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.41% | INTL: 0.10% | Energy: 25639235280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.40% | INTL: 0.10% | Energy: 26377284880
