MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.36% | INTL: 0.06% | Energy: 25177910000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.35% | INTL: 0.06% | Energy: 25909039920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.35% | INTL: 0.06% | Energy: 26552534400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.34% | INTL: 0.06% | Energy: 27187393920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.34% | INTL: 0.06% | Energy: 27910570240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.34% | INTL: 0.06% | Energy: 28508845440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.34% | INTL: 0.06% | Energy: 29089872560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 29836667440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 30500206240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 31083659680
