MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120000
MONITORED: % | ON: 7.64% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 27.18% | TXL: 1.87% | RXL: 8.63% | INTL: 2.04% | Energy: 632388080
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 15.62% | TXL: 0.64% | RXL: 3.26% | INTL: 0.67% | Energy: 1537820800
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.47% | TXL: 0.44% | RXL: 2.18% | INTL: 0.44% | Energy: 2330686240
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.38% | RXL: 1.83% | INTL: 0.37% | Energy: 2900164720
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.32% | RXL: 1.59% | INTL: 0.31% | Energy: 3564204000
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.29% | RXL: 1.43% | INTL: 0.27% | Energy: 4272367040
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.27% | RXL: 1.30% | INTL: 0.25% | Energy: 4901732640
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.25% | RXL: 1.18% | INTL: 0.22% | Energy: 5581600640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.24% | RXL: 1.10% | INTL: 0.21% | Energy: 6209628720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.23% | RXL: 1.02% | INTL: 0.20% | Energy: 6875555440
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.22% | RXL: 0.97% | INTL: 0.19% | Energy: 7516989200
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.21% | RXL: 0.94% | INTL: 0.18% | Energy: 8191664080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.21% | RXL: 0.93% | INTL: 0.17% | Energy: 8862699360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.20% | RXL: 0.90% | INTL: 0.17% | Energy: 9506942080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 0.87% | INTL: 0.16% | Energy: 10186133520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.19% | RXL: 0.83% | INTL: 0.16% | Energy: 10927368240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.19% | RXL: 0.80% | INTL: 0.15% | Energy: 11581430400
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.19% | RXL: 0.78% | INTL: 0.15% | Energy: 12152963520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.76% | INTL: 0.15% | Energy: 12888578960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.18% | RXL: 0.73% | INTL: 0.14% | Energy: 13583245520
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.18% | RXL: 0.71% | INTL: 0.14% | Energy: 14255249120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.18% | RXL: 0.70% | INTL: 0.14% | Energy: 14905550080
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.68% | INTL: 0.14% | Energy: 15677873840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.66% | INTL: 0.13% | Energy: 16343356880
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.65% | INTL: 0.13% | Energy: 16979299840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.64% | INTL: 0.13% | Energy: 17698802640
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.62% | INTL: 0.13% | Energy: 18332102960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.61% | INTL: 0.13% | Energy: 19070079520
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.16% | RXL: 0.60% | INTL: 0.12% | Energy: 19803959680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.16% | RXL: 0.59% | INTL: 0.12% | Energy: 20456757920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.16% | RXL: 0.59% | INTL: 0.12% | Energy: 21114364720
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.16% | RXL: 0.58% | INTL: 0.12% | Energy: 21848417920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.57% | INTL: 0.12% | Energy: 22472715280
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.56% | INTL: 0.12% | Energy: 23113542320
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.55% | INTL: 0.12% | Energy: 23782124480
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.55% | INTL: 0.12% | Energy: 24505143440
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.54% | INTL: 0.11% | Energy: 25137189600
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.54% | INTL: 0.11% | Energy: 25763617600
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.53% | INTL: 0.11% | Energy: 26498641600
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.52% | INTL: 0.11% | Energy: 27152143280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.52% | INTL: 0.11% | Energy: 27786573200
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.51% | INTL: 0.11% | Energy: 28517037680
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.51% | INTL: 0.11% | Energy: 29117639920
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.51% | INTL: 0.11% | Energy: 29704371120
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.14% | RXL: 0.50% | INTL: 0.11% | Energy: 30456362800
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.49% | INTL: 0.11% | Energy: 31124683200
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.49% | INTL: 0.11% | Energy: 31711014240
