MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12560000
MONITORED: % | ON: 6.98% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 25.72% | TXL: 1.04% | RXL: 8.84% | INTL: 2.36% | Energy: 587298560
MONITORED: % | ON: 8.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.48% | TXL: 0.41% | RXL: 3.50% | INTL: 0.80% | Energy: 1504508880
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.29% | RXL: 2.31% | INTL: 0.53% | Energy: 2289479120
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 0.25% | RXL: 1.92% | INTL: 0.45% | Energy: 2849389120
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.22% | RXL: 1.67% | INTL: 0.38% | Energy: 3516434720
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.19% | RXL: 1.55% | INTL: 0.33% | Energy: 4226161520
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.18% | RXL: 1.38% | INTL: 0.31% | Energy: 4852914320
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.17% | RXL: 1.25% | INTL: 0.29% | Energy: 5529189840
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.16% | RXL: 1.15% | INTL: 0.26% | Energy: 6150493440
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.15% | RXL: 1.06% | INTL: 0.25% | Energy: 6806613600
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.15% | RXL: 1.00% | INTL: 0.23% | Energy: 7437890560
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.14% | RXL: 0.98% | INTL: 0.22% | Energy: 8113782560
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.15% | RXL: 0.96% | INTL: 0.21% | Energy: 8783615840
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.14% | RXL: 0.93% | INTL: 0.20% | Energy: 9418352400
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.14% | RXL: 0.89% | INTL: 0.19% | Energy: 10086075680
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.13% | RXL: 0.85% | INTL: 0.19% | Energy: 10821609680
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.13% | RXL: 0.82% | INTL: 0.18% | Energy: 11469607120
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.13% | RXL: 0.79% | INTL: 0.18% | Energy: 12028465440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.12% | RXL: 0.76% | INTL: 0.17% | Energy: 12757133040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.12% | RXL: 0.74% | INTL: 0.17% | Energy: 13446104240
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.71% | INTL: 0.16% | Energy: 14101077920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.69% | INTL: 0.16% | Energy: 14742300240
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.67% | INTL: 0.15% | Energy: 15509669920
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.65% | INTL: 0.15% | Energy: 16165246320
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.64% | INTL: 0.15% | Energy: 16796144080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.63% | INTL: 0.15% | Energy: 17505126800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.62% | INTL: 0.15% | Energy: 18135879040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.60% | INTL: 0.14% | Energy: 18859452080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.59% | INTL: 0.14% | Energy: 19581172560
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.58% | INTL: 0.14% | Energy: 20223100480
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.57% | INTL: 0.14% | Energy: 20873482080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.57% | INTL: 0.14% | Energy: 21603240000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.56% | INTL: 0.13% | Energy: 22226422480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.10% | RXL: 0.55% | INTL: 0.13% | Energy: 22865142320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.10% | RXL: 0.55% | INTL: 0.13% | Energy: 23536200160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.10% | RXL: 0.54% | INTL: 0.13% | Energy: 24260282640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.53% | INTL: 0.13% | Energy: 24892023040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.53% | INTL: 0.13% | Energy: 25517571760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.52% | INTL: 0.13% | Energy: 26252110160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.51% | INTL: 0.13% | Energy: 26900511520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.51% | INTL: 0.13% | Energy: 27542644240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.51% | INTL: 0.12% | Energy: 28271110160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.50% | INTL: 0.12% | Energy: 28872930960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.50% | INTL: 0.12% | Energy: 29458425840
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.49% | INTL: 0.12% | Energy: 30209798720
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.49% | INTL: 0.12% | Energy: 30876739120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.49% | INTL: 0.12% | Energy: 31463312560
