MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.96% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 26.17% | TXL: 1.08% | RXL: 9.06% | INTL: 2.57% | Energy: 612981680
MONITORED: % | ON: 8.94% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 15.66% | TXL: 0.49% | RXL: 3.63% | INTL: 0.87% | Energy: 1536989120
MONITORED: % | ON: 9.16% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 13.48% | TXL: 0.33% | RXL: 2.44% | INTL: 0.57% | Energy: 2320639040
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.73% | TXL: 0.26% | RXL: 2.04% | INTL: 0.47% | Energy: 2876520160
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.21% | TXL: 0.22% | RXL: 1.78% | INTL: 0.40% | Energy: 3532926880
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 0.18% | RXL: 1.64% | INTL: 0.36% | Energy: 4240896720
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.64% | TXL: 0.16% | RXL: 1.47% | INTL: 0.32% | Energy: 4859482560
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.14% | RXL: 1.33% | INTL: 0.29% | Energy: 5526561840
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.15% | RXL: 1.21% | INTL: 0.27% | Energy: 6147336160
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.14% | RXL: 1.11% | INTL: 0.26% | Energy: 6797721520
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.13% | RXL: 1.04% | INTL: 0.24% | Energy: 7419624960
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.12% | RXL: 1.02% | INTL: 0.23% | Energy: 8088713200
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.12% | RXL: 1.01% | INTL: 0.23% | Energy: 8749376720
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.11% | RXL: 0.98% | INTL: 0.22% | Energy: 9378992480
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.10% | RXL: 0.94% | INTL: 0.21% | Energy: 10046462640
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.10% | RXL: 0.89% | INTL: 0.20% | Energy: 10774656080
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.09% | RXL: 0.85% | INTL: 0.20% | Energy: 11415522800
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.09% | RXL: 0.84% | INTL: 0.19% | Energy: 11972782640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.09% | RXL: 0.80% | INTL: 0.19% | Energy: 12697710320
