MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 6.68% | TX: 0.19% | RX: 0.07% | INT: 0.00% | ONL: 28.18% | TXL: 1.40% | RXL: 9.42% | INTL: 4.34% | Energy: 628750080
MONITORED: % | ON: 8.51% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.39% | TXL: 0.44% | RXL: 3.91% | INTL: 1.39% | Energy: 1554018000
MONITORED: % | ON: 8.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 0.31% | RXL: 2.73% | INTL: 0.92% | Energy: 2354466000
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.26% | RXL: 2.24% | INTL: 0.75% | Energy: 2911483680
MONITORED: % | ON: 9.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.22% | RXL: 1.97% | INTL: 0.63% | Energy: 3575870720
MONITORED: % | ON: 9.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.21% | RXL: 1.78% | INTL: 0.55% | Energy: 4285443360
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.20% | RXL: 1.58% | INTL: 0.49% | Energy: 4907291040
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.18% | RXL: 1.43% | INTL: 0.45% | Energy: 5575817440
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.17% | RXL: 1.32% | INTL: 0.42% | Energy: 6196040640
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.16% | RXL: 1.22% | INTL: 0.39% | Energy: 6850319360
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.16% | RXL: 1.14% | INTL: 0.37% | Energy: 7477363200
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.15% | RXL: 1.11% | INTL: 0.35% | Energy: 8147808640
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.15% | RXL: 1.10% | INTL: 0.34% | Energy: 8817468320
