MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 39.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 6.71% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 22.97% | TXL: 0.32% | RXL: 7.79% | INTL: 1.08% | Energy: 527696640
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.12% | TXL: 0.11% | RXL: 2.88% | INTL: 0.37% | Energy: 1409515920
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 0.08% | RXL: 1.87% | INTL: 0.26% | Energy: 2182878640
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.06% | RXL: 1.56% | INTL: 0.22% | Energy: 2737909360
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.06% | RXL: 1.34% | INTL: 0.19% | Energy: 3392786160
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.05% | RXL: 1.20% | INTL: 0.17% | Energy: 4083674480
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.05% | RXL: 1.07% | INTL: 0.16% | Energy: 4700943360
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.05% | RXL: 0.96% | INTL: 0.15% | Energy: 5366926880
MONITORED: % | ON: 9.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.04% | RXL: 0.89% | INTL: 0.14% | Energy: 5981786160
MONITORED: % | ON: 9.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.04% | RXL: 0.81% | INTL: 0.14% | Energy: 6631414160
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.04% | RXL: 0.76% | INTL: 0.13% | Energy: 7250723200
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.04% | RXL: 0.74% | INTL: 0.12% | Energy: 7914860080
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.06% | RXL: 0.73% | INTL: 0.12% | Energy: 8581295600
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.07% | RXL: 0.71% | INTL: 0.12% | Energy: 9220101040
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.07% | RXL: 0.67% | INTL: 0.12% | Energy: 9893000160
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.07% | RXL: 0.64% | INTL: 0.11% | Energy: 10623196320
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.07% | RXL: 0.62% | INTL: 0.11% | Energy: 11265335280
