MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9840000
MONITORED: % | ON: 53.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 6.91% | TX: 0.10% | RX: 0.10% | INT: 0.00% | ONL: 25.46% | TXL: 0.66% | RXL: 9.31% | INTL: 2.82% | Energy: 578253520
MONITORED: % | ON: 8.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.29% | TXL: 0.24% | RXL: 3.64% | INTL: 0.94% | Energy: 1487541120
MONITORED: % | ON: 8.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.33% | TXL: 0.17% | RXL: 2.48% | INTL: 0.63% | Energy: 2276286720
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.14% | RXL: 2.03% | INTL: 0.52% | Energy: 2831004160
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.12% | RXL: 1.73% | INTL: 0.44% | Energy: 3487738560
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.11% | RXL: 1.57% | INTL: 0.39% | Energy: 4190801120
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.10% | RXL: 1.40% | INTL: 0.35% | Energy: 4811174400
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.09% | RXL: 1.26% | INTL: 0.32% | Energy: 5476476000
