MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12460000
MONITORED: % | ON: 6.73% | TX: 0.21% | RX: 0.14% | INT: 0.00% | ONL: 27.28% | TXL: 1.70% | RXL: 9.16% | INTL: 3.44% | Energy: 616264880
MONITORED: % | ON: 8.57% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 16.15% | TXL: 0.60% | RXL: 3.74% | INTL: 1.15% | Energy: 1547458640
MONITORED: % | ON: 8.96% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.87% | TXL: 0.40% | RXL: 2.55% | INTL: 0.74% | Energy: 2343476240
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 0.34% | RXL: 2.13% | INTL: 0.61% | Energy: 2909797840
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.29% | RXL: 1.84% | INTL: 0.52% | Energy: 3579992240
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.26% | RXL: 1.70% | INTL: 0.46% | Energy: 4296519120
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.23% | RXL: 1.54% | INTL: 0.41% | Energy: 4924555600
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.21% | RXL: 1.39% | INTL: 0.37% | Energy: 5598935440
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.20% | RXL: 1.29% | INTL: 0.34% | Energy: 6222320640
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.19% | RXL: 1.19% | INTL: 0.32% | Energy: 6880640640
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.18% | RXL: 1.12% | INTL: 0.30% | Energy: 7509355760
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.17% | RXL: 1.10% | INTL: 0.28% | Energy: 8191613520
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.18% | RXL: 1.08% | INTL: 0.27% | Energy: 8861680080
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.17% | RXL: 1.04% | INTL: 0.26% | Energy: 9492397040
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.16% | RXL: 0.99% | INTL: 0.25% | Energy: 10161650240
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.15% | RXL: 0.95% | INTL: 0.24% | Energy: 10889011200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.14% | RXL: 0.91% | INTL: 0.23% | Energy: 11531424960
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.15% | RXL: 0.89% | INTL: 0.23% | Energy: 12097480880
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.15% | RXL: 0.86% | INTL: 0.22% | Energy: 12831744560
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.14% | RXL: 0.83% | INTL: 0.22% | Energy: 13524990400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.14% | RXL: 0.81% | INTL: 0.21% | Energy: 14183125440
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.14% | RXL: 0.79% | INTL: 0.20% | Energy: 14827551040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.13% | RXL: 0.77% | INTL: 0.20% | Energy: 15599654880
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.13% | RXL: 0.75% | INTL: 0.20% | Energy: 16257793280
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.74% | INTL: 0.19% | Energy: 16896704320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.13% | RXL: 0.72% | INTL: 0.19% | Energy: 17613157520
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.13% | RXL: 0.71% | INTL: 0.19% | Energy: 18247607120
