MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.13% | RXL: 0.71% | INTL: 0.13% | Energy: 10731658560
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.13% | RXL: 0.69% | INTL: 0.13% | Energy: 11375823920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.67% | INTL: 0.13% | Energy: 11948001040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 12684356000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 13383245760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.61% | INTL: 0.12% | Energy: 14044061600
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.14% | RXL: 0.59% | INTL: 0.12% | Energy: 14693766080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.14% | RXL: 0.58% | INTL: 0.11% | Energy: 15465941360
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.56% | INTL: 0.11% | Energy: 16123859280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.56% | INTL: 0.11% | Energy: 16766520560
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.14% | RXL: 0.55% | INTL: 0.11% | Energy: 17488571200
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.14% | RXL: 0.54% | INTL: 0.10% | Energy: 18124831280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.53% | INTL: 0.10% | Energy: 18866326320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.52% | INTL: 0.10% | Energy: 19603097760
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.52% | INTL: 0.10% | Energy: 20255512080
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.51% | INTL: 0.10% | Energy: 20914069360
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.51% | INTL: 0.10% | Energy: 21648137760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.50% | INTL: 0.10% | Energy: 22280200960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.49% | INTL: 0.10% | Energy: 22919528800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.49% | INTL: 0.10% | Energy: 23596692080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.48% | INTL: 0.09% | Energy: 24318610480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.47% | INTL: 0.09% | Energy: 24956430640
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.47% | INTL: 0.09% | Energy: 25585561840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.46% | INTL: 0.09% | Energy: 26326620000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.46% | INTL: 0.09% | Energy: 26976726160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.45% | INTL: 0.09% | Energy: 27626469840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.45% | INTL: 0.09% | Energy: 28356857920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.44% | INTL: 0.09% | Energy: 28957959520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.44% | INTL: 0.09% | Energy: 29546363440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.44% | INTL: 0.09% | Energy: 30301053120
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.43% | INTL: 0.09% | Energy: 30971655440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.43% | INTL: 0.09% | Energy: 31559005760
