MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12520000
MONITORED: % | ON: 8.08% | TX: 0.12% | RX: 0.20% | INT: 0.01% | ONL: 23.70% | TXL: 0.78% | RXL: 8.34% | INTL: 1.23% | Energy: 568855680
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 14.62% | TXL: 0.27% | RXL: 3.24% | INTL: 0.44% | Energy: 1476703440
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.76% | TXL: 0.19% | RXL: 2.09% | INTL: 0.31% | Energy: 2257185680
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.16% | TXL: 0.16% | RXL: 1.74% | INTL: 0.26% | Energy: 2815289840
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.79% | TXL: 0.15% | RXL: 1.52% | INTL: 0.23% | Energy: 3484839120
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.59% | TXL: 0.15% | RXL: 1.41% | INTL: 0.20% | Energy: 4195414080
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.37% | TXL: 0.14% | RXL: 1.27% | INTL: 0.19% | Energy: 4825989920
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.14% | RXL: 1.14% | INTL: 0.17% | Energy: 5503973680
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.14% | RXL: 1.06% | INTL: 0.16% | Energy: 6128887280
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.14% | RXL: 0.98% | INTL: 0.15% | Energy: 6792021920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.14% | RXL: 0.92% | INTL: 0.15% | Energy: 7428662880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.14% | RXL: 0.90% | INTL: 0.14% | Energy: 8110973120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.14% | RXL: 0.90% | INTL: 0.14% | Energy: 8776960240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.14% | RXL: 0.87% | INTL: 0.14% | Energy: 9422658480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.13% | RXL: 0.83% | INTL: 0.13% | Energy: 10102105680
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.13% | RXL: 0.79% | INTL: 0.13% | Energy: 10841615120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.13% | RXL: 0.76% | INTL: 0.12% | Energy: 11493016880
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.13% | RXL: 0.74% | INTL: 0.12% | Energy: 12060776560
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 0.71% | INTL: 0.12% | Energy: 12794513360
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.69% | INTL: 0.11% | Energy: 13495999040
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.13% | RXL: 0.67% | INTL: 0.11% | Energy: 14158776480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.13% | RXL: 0.65% | INTL: 0.11% | Energy: 14809033840
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.63% | INTL: 0.11% | Energy: 15584572640
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.62% | INTL: 0.11% | Energy: 16248627920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.61% | INTL: 0.11% | Energy: 16886974800
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.60% | INTL: 0.11% | Energy: 17604601840
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.58% | INTL: 0.10% | Energy: 18239362400
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 18973053920
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.56% | INTL: 0.10% | Energy: 19711166320
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.56% | INTL: 0.10% | Energy: 20358084560
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.55% | INTL: 0.10% | Energy: 21011617920
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.54% | INTL: 0.10% | Energy: 21732038560
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.53% | INTL: 0.10% | Energy: 22360733120
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.52% | INTL: 0.10% | Energy: 23000024400
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.51% | INTL: 0.10% | Energy: 23667711200
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.51% | INTL: 0.10% | Energy: 24387893920
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.50% | INTL: 0.09% | Energy: 25024582160
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.49% | INTL: 0.09% | Energy: 25647273680
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.49% | INTL: 0.09% | Energy: 26382961920
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.48% | INTL: 0.09% | Energy: 27031388640
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.48% | INTL: 0.09% | Energy: 27669526800
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.47% | INTL: 0.09% | Energy: 28395584880
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.46% | INTL: 0.09% | Energy: 29000160000
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.46% | INTL: 0.09% | Energy: 29585401920
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.45% | INTL: 0.09% | Energy: 30334652880
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.45% | INTL: 0.09% | Energy: 31002142800
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.45% | INTL: 0.09% | Energy: 31585377280
