MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16900000
MONITORED: % | ON: 7.52% | TX: 0.13% | RX: 0.07% | INT: 0.00% | ONL: 23.11% | TXL: 1.40% | RXL: 6.94% | INTL: 1.35% | Energy: 554042000
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.25% | TXL: 0.45% | RXL: 2.70% | INTL: 0.46% | Energy: 1444019200
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.30% | RXL: 1.89% | INTL: 0.32% | Energy: 2233251120
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.24% | RXL: 1.54% | INTL: 0.27% | Energy: 2783474480
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.22% | RXL: 1.33% | INTL: 0.24% | Energy: 3441816960
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.19% | RXL: 1.15% | INTL: 0.21% | Energy: 4126092880
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.17% | RXL: 1.02% | INTL: 0.19% | Energy: 4744831840
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.16% | RXL: 0.92% | INTL: 0.18% | Energy: 5412341760
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.15% | RXL: 0.85% | INTL: 0.17% | Energy: 6026502640
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.14% | RXL: 0.79% | INTL: 0.16% | Energy: 6680555680
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.14% | RXL: 0.74% | INTL: 0.16% | Energy: 7306440800
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.14% | RXL: 0.71% | INTL: 0.15% | Energy: 7965587840
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.13% | RXL: 0.71% | INTL: 0.15% | Energy: 8629408320
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.69% | INTL: 0.14% | Energy: 9255948560
