MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.63% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8060000
MONITORED: % | ON: 7.32% | TX: 0.08% | RX: 0.13% | INT: 0.01% | ONL: 23.27% | TXL: 0.60% | RXL: 8.03% | INTL: 2.50% | Energy: 546338000
MONITORED: % | ON: 8.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.67% | TXL: 0.20% | RXL: 3.33% | INTL: 0.84% | Energy: 1453338480
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.02% | TXL: 0.16% | RXL: 2.37% | INTL: 0.54% | Energy: 2253688480
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.35% | TXL: 0.14% | RXL: 1.95% | INTL: 0.46% | Energy: 2807941600
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 0.13% | RXL: 1.72% | INTL: 0.39% | Energy: 3475374800
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.12% | RXL: 1.54% | INTL: 0.34% | Energy: 4174092800
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.12% | RXL: 1.37% | INTL: 0.30% | Energy: 4794165360
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.11% | RXL: 1.23% | INTL: 0.28% | Energy: 5462012880
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.11% | RXL: 1.14% | INTL: 0.26% | Energy: 6081149040
MONITORED: % | ON: 9.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.11% | RXL: 1.05% | INTL: 0.24% | Energy: 6736991920
MONITORED: % | ON: 9.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.11% | RXL: 0.99% | INTL: 0.23% | Energy: 7361692160
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.11% | RXL: 0.95% | INTL: 0.21% | Energy: 8024295280
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.10% | RXL: 0.94% | INTL: 0.21% | Energy: 8686482320
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.10% | RXL: 0.90% | INTL: 0.20% | Energy: 9310428080
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.10% | RXL: 0.86% | INTL: 0.19% | Energy: 9980924640
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.10% | RXL: 0.82% | INTL: 0.18% | Energy: 10709994720
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.10% | RXL: 0.79% | INTL: 0.18% | Energy: 11358076640
