MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17040000
MONITORED: % | ON: 8.28% | TX: 0.20% | RX: 0.25% | INT: 0.00% | ONL: 24.96% | TXL: 0.95% | RXL: 8.72% | INTL: 1.81% | Energy: 596142880
MONITORED: % | ON: 9.06% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 15.03% | TXL: 0.29% | RXL: 3.43% | INTL: 0.63% | Energy: 1498743680
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.10% | TXL: 0.19% | RXL: 2.32% | INTL: 0.42% | Energy: 2283656080
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.44% | TXL: 0.16% | RXL: 1.93% | INTL: 0.36% | Energy: 2839164640
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.98% | TXL: 0.13% | RXL: 1.69% | INTL: 0.30% | Energy: 3498536320
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.76% | TXL: 0.11% | RXL: 1.56% | INTL: 0.27% | Energy: 4205015680
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.10% | RXL: 1.40% | INTL: 0.24% | Energy: 4824118240
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.09% | RXL: 1.25% | INTL: 0.22% | Energy: 5490039680
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.08% | RXL: 1.15% | INTL: 0.21% | Energy: 6108786320
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.08% | RXL: 1.05% | INTL: 0.20% | Energy: 6759104400
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.08% | RXL: 0.98% | INTL: 0.19% | Energy: 7380239200
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.07% | RXL: 0.96% | INTL: 0.18% | Energy: 8049596560
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.07% | RXL: 0.94% | INTL: 0.17% | Energy: 8706679920
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.07% | RXL: 0.90% | INTL: 0.17% | Energy: 9332990880
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.06% | RXL: 0.86% | INTL: 0.16% | Energy: 9998212480
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.06% | RXL: 0.82% | INTL: 0.16% | Energy: 10726713760
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.06% | RXL: 0.78% | INTL: 0.15% | Energy: 11366969920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.06% | RXL: 0.77% | INTL: 0.15% | Energy: 11925114320
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.06% | RXL: 0.74% | INTL: 0.15% | Energy: 12650964320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.05% | RXL: 0.71% | INTL: 0.14% | Energy: 13334370240
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.05% | RXL: 0.68% | INTL: 0.14% | Energy: 13984550240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.05% | RXL: 0.66% | INTL: 0.14% | Energy: 14620378880
