MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 2.22% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 40.99% | TXL: 1.55% | RXL: 16.32% | INTL: 2.23% | Energy: 471488160
MONITORED: % | ON: 2.41% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.28% | TXL: 1.47% | RXL: 14.46% | INTL: 1.97% | Energy: 1637496320
MONITORED: % | ON: 2.32% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 38.05% | TXL: 1.45% | RXL: 14.74% | INTL: 2.45% | Energy: 3224508400
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 34.48% | TXL: 1.40% | RXL: 12.78% | INTL: 2.03% | Energy: 4188958880
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 29.45% | TXL: 1.18% | RXL: 10.23% | INTL: 1.60% | Energy: 4605657680
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.05% | TXL: 1.02% | RXL: 8.63% | INTL: 1.33% | Energy: 5029783040
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.51% | TXL: 0.93% | RXL: 7.50% | INTL: 1.16% | Energy: 5450716320
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.81% | TXL: 0.84% | RXL: 6.77% | INTL: 1.03% | Energy: 5881243840
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.33% | TXL: 0.76% | RXL: 6.10% | INTL: 0.93% | Energy: 6276223760
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.25% | TXL: 0.71% | RXL: 5.61% | INTL: 0.86% | Energy: 6680676160
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.41% | TXL: 0.65% | RXL: 5.24% | INTL: 0.80% | Energy: 7089289200
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 0.63% | RXL: 4.92% | INTL: 0.76% | Energy: 7481507200
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 0.59% | RXL: 4.64% | INTL: 0.72% | Energy: 7845545600
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.61% | TXL: 0.57% | RXL: 4.43% | INTL: 0.68% | Energy: 8258846400
