MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 2.39% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.37% | TXL: 0.76% | RXL: 16.34% | INTL: 2.37% | Energy: 494425360
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.48% | TXL: 0.33% | RXL: 10.63% | INTL: 1.19% | Energy: 1301314400
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.86% | TXL: 0.19% | RXL: 9.79% | INTL: 0.94% | Energy: 2374295760
MONITORED: % | ON: 2.97% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.44% | TXL: 0.14% | RXL: 8.00% | INTL: 0.75% | Energy: 2984771440
MONITORED: % | ON: 4.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 0.12% | RXL: 6.19% | INTL: 0.58% | Energy: 3304220400
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.68% | TXL: 0.11% | RXL: 5.00% | INTL: 0.47% | Energy: 3642667920
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.10% | RXL: 4.16% | INTL: 0.39% | Energy: 4001204000
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 3.57% | INTL: 0.34% | Energy: 4353194400
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 0.09% | RXL: 3.11% | INTL: 0.29% | Energy: 4720828800
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 0.08% | RXL: 2.76% | INTL: 0.26% | Energy: 5079208800
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.08% | RXL: 2.48% | INTL: 0.23% | Energy: 5436224080
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.08% | RXL: 2.26% | INTL: 0.21% | Energy: 5790964000
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.07% | RXL: 2.08% | INTL: 0.20% | Energy: 6136782000
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.07% | RXL: 1.92% | INTL: 0.18% | Energy: 6494207600
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.07% | RXL: 1.78% | INTL: 0.17% | Energy: 6849388800
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.07% | RXL: 1.66% | INTL: 0.16% | Energy: 7197871200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.07% | RXL: 1.56% | INTL: 0.15% | Energy: 7549582400
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.07% | RXL: 1.50% | INTL: 0.14% | Energy: 7801782800
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.07% | RXL: 1.45% | INTL: 0.14% | Energy: 7989658400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.06% | RXL: 1.37% | INTL: 0.13% | Energy: 8345471520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.06% | RXL: 1.30% | INTL: 0.12% | Energy: 8711552400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.06% | RXL: 1.23% | INTL: 0.12% | Energy: 9070969680
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.06% | RXL: 1.18% | INTL: 0.11% | Energy: 9429345360
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.06% | RXL: 1.12% | INTL: 0.11% | Energy: 9795515040
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.06% | RXL: 1.07% | INTL: 0.10% | Energy: 10155465280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.06% | RXL: 1.03% | INTL: 0.10% | Energy: 10516138880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.06% | RXL: 0.99% | INTL: 0.09% | Energy: 10879894160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.06% | RXL: 0.95% | INTL: 0.09% | Energy: 11227227120
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.06% | RXL: 0.92% | INTL: 0.09% | Energy: 11587957200
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.06% | RXL: 0.88% | INTL: 0.08% | Energy: 11960199280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.06% | RXL: 0.85% | INTL: 0.08% | Energy: 12315086080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.06% | RXL: 0.83% | INTL: 0.08% | Energy: 12675014560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.06% | RXL: 0.80% | INTL: 0.08% | Energy: 13039808960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.06% | RXL: 0.78% | INTL: 0.07% | Energy: 13390901520
