MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.03% | TXL: 1.34% | RXL: 15.93% | INTL: 2.82% | Energy: 485634640
MONITORED: % | ON: 1.99% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.72% | TXL: 1.25% | RXL: 14.87% | INTL: 2.45% | Energy: 1674306960
MONITORED: % | ON: 1.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.18% | TXL: 1.31% | RXL: 15.57% | INTL: 2.95% | Energy: 3350065760
MONITORED: % | ON: 3.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.67% | TXL: 1.16% | RXL: 12.61% | INTL: 2.40% | Energy: 4138872480
MONITORED: % | ON: 4.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.48% | TXL: 1.00% | RXL: 9.76% | INTL: 1.85% | Energy: 4490986640
MONITORED: % | ON: 5.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.69% | TXL: 0.87% | RXL: 7.89% | INTL: 1.50% | Energy: 4851750320
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 0.75% | RXL: 6.55% | INTL: 1.24% | Energy: 5221791200
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 0.66% | RXL: 5.62% | INTL: 1.07% | Energy: 5584570000
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 0.59% | RXL: 4.89% | INTL: 0.93% | Energy: 5953791520
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.54% | RXL: 4.35% | INTL: 0.82% | Energy: 6322004240
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.50% | RXL: 3.91% | INTL: 0.74% | Energy: 6686371440
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.47% | TXL: 0.46% | RXL: 3.56% | INTL: 0.68% | Energy: 7049756640
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 0.44% | RXL: 3.27% | INTL: 0.62% | Energy: 7405948960
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.41% | RXL: 3.02% | INTL: 0.57% | Energy: 7769016480
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.39% | RXL: 2.80% | INTL: 0.53% | Energy: 8129518080
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.38% | RXL: 2.62% | INTL: 0.50% | Energy: 8486261520
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.36% | RXL: 2.46% | INTL: 0.47% | Energy: 8846617520
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.35% | RXL: 2.35% | INTL: 0.45% | Energy: 9105791440
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.36% | RXL: 2.28% | INTL: 0.43% | Energy: 9305549680
