MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 2.22% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.46% | TXL: 1.99% | RXL: 16.61% | INTL: 4.27% | Energy: 510929120
MONITORED: % | ON: 1.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.73% | TXL: 1.08% | RXL: 14.58% | INTL: 2.88% | Energy: 1666139680
MONITORED: % | ON: 2.10% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 38.32% | TXL: 1.25% | RXL: 14.30% | INTL: 2.94% | Energy: 3220529760
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 34.85% | TXL: 1.19% | RXL: 12.60% | INTL: 2.41% | Energy: 4192742640
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 29.99% | TXL: 1.12% | RXL: 10.12% | INTL: 1.91% | Energy: 4654678560
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.42% | TXL: 1.42% | RXL: 8.53% | INTL: 1.58% | Energy: 5286286080
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.65% | TXL: 2.20% | RXL: 7.41% | INTL: 1.36% | Energy: 6246768720
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.21% | TXL: 2.79% | RXL: 6.64% | INTL: 1.20% | Energy: 7219118800
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.83% | TXL: 3.27% | RXL: 5.96% | INTL: 1.07% | Energy: 8222451600
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.55% | TXL: 3.65% | RXL: 5.46% | INTL: 0.99% | Energy: 9207831200
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.14% | TXL: 3.83% | RXL: 5.06% | INTL: 0.92% | Energy: 10102721120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.05% | TXL: 4.11% | RXL: 4.73% | INTL: 0.85% | Energy: 11109194160
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.79% | TXL: 4.27% | RXL: 4.44% | INTL: 0.80% | Energy: 11995480080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.70% | TXL: 4.45% | RXL: 4.22% | INTL: 0.76% | Energy: 12987806160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.58% | TXL: 4.59% | RXL: 4.01% | INTL: 0.72% | Energy: 13944846080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.49% | TXL: 4.74% | RXL: 3.82% | INTL: 0.68% | Energy: 14903656000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 4.83% | RXL: 3.70% | INTL: 0.65% | Energy: 15844440880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.33% | TXL: 4.88% | RXL: 3.62% | INTL: 0.63% | Energy: 16515860080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 4.92% | RXL: 3.55% | INTL: 0.62% | Energy: 17014961280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.19% | TXL: 5.00% | RXL: 3.44% | INTL: 0.60% | Energy: 17973524480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.16% | TXL: 5.08% | RXL: 3.35% | INTL: 0.58% | Energy: 18986132640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.07% | TXL: 5.14% | RXL: 3.25% | INTL: 0.56% | Energy: 19932262560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.02% | TXL: 5.19% | RXL: 3.17% | INTL: 0.55% | Energy: 20905210720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 5.25% | RXL: 3.09% | INTL: 0.53% | Energy: 21890996000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 5.31% | RXL: 3.01% | INTL: 0.52% | Energy: 22884229920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 5.36% | RXL: 2.96% | INTL: 0.51% | Energy: 23876357920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 5.41% | RXL: 2.89% | INTL: 0.50% | Energy: 24859231760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 5.44% | RXL: 2.84% | INTL: 0.49% | Energy: 25767634560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 5.48% | RXL: 2.80% | INTL: 0.48% | Energy: 26763049200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 5.52% | RXL: 2.74% | INTL: 0.47% | Energy: 27776049200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 5.54% | RXL: 2.70% | INTL: 0.46% | Energy: 28697249200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 5.57% | RXL: 2.66% | INTL: 0.46% | Energy: 29677024320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 5.60% | RXL: 2.62% | INTL: 0.45% | Energy: 30644537200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 5.63% | RXL: 2.58% | INTL: 0.44% | Energy: 31584696320
