MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.36% | RXL: 1.37% | INTL: 0.12% | Energy: 11063158640
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.35% | RXL: 1.32% | INTL: 0.11% | Energy: 11439350240
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.35% | RXL: 1.26% | INTL: 0.11% | Energy: 11827327840
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.34% | RXL: 1.22% | INTL: 0.10% | Energy: 12181314640
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.33% | RXL: 1.17% | INTL: 0.10% | Energy: 12548988560
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.33% | RXL: 1.13% | INTL: 0.10% | Energy: 12927260960
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.33% | RXL: 1.09% | INTL: 0.09% | Energy: 13310330160
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.32% | RXL: 1.06% | INTL: 0.09% | Energy: 13683536080
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.32% | RXL: 1.02% | INTL: 0.09% | Energy: 14071420880
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.32% | RXL: 0.99% | INTL: 0.08% | Energy: 14436279280
