MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 75.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.40% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.75% | TXL: 1.25% | RXL: 14.52% | INTL: 1.47% | Energy: 442226240
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.60% | TXL: 1.62% | RXL: 13.95% | INTL: 1.22% | Energy: 1585843920
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 38.04% | TXL: 1.69% | RXL: 14.65% | INTL: 1.57% | Energy: 3179766240
MONITORED: % | ON: 3.23% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.87% | TXL: 1.44% | RXL: 11.79% | INTL: 1.28% | Energy: 3924106080
MONITORED: % | ON: 4.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.95% | TXL: 1.16% | RXL: 9.13% | INTL: 0.99% | Energy: 4252496800
MONITORED: % | ON: 5.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.37% | TXL: 0.95% | RXL: 7.37% | INTL: 0.80% | Energy: 4593627440
MONITORED: % | ON: 6.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.13% | TXL: 0.81% | RXL: 6.12% | INTL: 0.66% | Energy: 4960682880
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.89% | TXL: 0.73% | RXL: 5.25% | INTL: 0.57% | Energy: 5327174800
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.64% | RXL: 4.57% | INTL: 0.49% | Energy: 5697363680
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.59% | RXL: 4.06% | INTL: 0.44% | Energy: 6073146480
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.58% | RXL: 3.65% | INTL: 0.40% | Energy: 6465280800
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.96% | TXL: 0.54% | RXL: 3.32% | INTL: 0.36% | Energy: 6832537920
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 0.51% | RXL: 3.05% | INTL: 0.33% | Energy: 7184215920
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.48% | RXL: 2.82% | INTL: 0.30% | Energy: 7551464240
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 0.46% | RXL: 2.62% | INTL: 0.28% | Energy: 7920333840
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.44% | RXL: 2.45% | INTL: 0.26% | Energy: 8278984080
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.42% | RXL: 2.30% | INTL: 0.25% | Energy: 8638035200
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.42% | RXL: 2.20% | INTL: 0.24% | Energy: 8904319600
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.41% | RXL: 2.13% | INTL: 0.23% | Energy: 9097798080
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.39% | RXL: 2.01% | INTL: 0.22% | Energy: 9461996320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.38% | RXL: 1.91% | INTL: 0.21% | Energy: 9839092160
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.37% | RXL: 1.81% | INTL: 0.20% | Energy: 10214356560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.37% | RXL: 1.73% | INTL: 0.19% | Energy: 10598700960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.36% | RXL: 1.65% | INTL: 0.18% | Energy: 10971098800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.35% | RXL: 1.58% | INTL: 0.17% | Energy: 11351380960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.34% | RXL: 1.51% | INTL: 0.16% | Energy: 11720844800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.34% | RXL: 1.45% | INTL: 0.16% | Energy: 12096254480
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.33% | RXL: 1.40% | INTL: 0.15% | Energy: 12447622800
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.32% | RXL: 1.35% | INTL: 0.15% | Energy: 12815157760
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.32% | RXL: 1.30% | INTL: 0.14% | Energy: 13204651040
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.31% | RXL: 1.25% | INTL: 0.14% | Energy: 13567024000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.30% | RXL: 1.21% | INTL: 0.13% | Energy: 13936892960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.30% | RXL: 1.18% | INTL: 0.13% | Energy: 14304129280
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.29% | RXL: 1.14% | INTL: 0.12% | Energy: 14659519680
