MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.13% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 42.50% | TXL: 1.32% | RXL: 16.51% | INTL: 2.14% | Energy: 485071360
MONITORED: % | ON: 3.20% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 38.26% | TXL: 1.80% | RXL: 14.79% | INTL: 1.73% | Energy: 1715664800
MONITORED: % | ON: 2.69% | TX: 0.12% | RX: 0.13% | INT: 0.00% | ONL: 39.39% | TXL: 1.71% | RXL: 15.43% | INTL: 2.01% | Energy: 3368674800
MONITORED: % | ON: 4.14% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 31.98% | TXL: 1.43% | RXL: 12.50% | INTL: 1.66% | Energy: 4151746960
MONITORED: % | ON: 5.37% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 24.81% | TXL: 1.14% | RXL: 9.68% | INTL: 1.29% | Energy: 4479156320
MONITORED: % | ON: 6.18% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 20.07% | TXL: 0.94% | RXL: 7.82% | INTL: 1.04% | Energy: 4822845920
MONITORED: % | ON: 6.76% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 16.71% | TXL: 0.81% | RXL: 6.49% | INTL: 0.86% | Energy: 5190453520
MONITORED: % | ON: 7.16% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.40% | TXL: 0.72% | RXL: 5.57% | INTL: 0.74% | Energy: 5558188240
MONITORED: % | ON: 7.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.56% | TXL: 0.64% | RXL: 4.85% | INTL: 0.64% | Energy: 5930127040
MONITORED: % | ON: 7.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.16% | TXL: 0.58% | RXL: 4.30% | INTL: 0.57% | Energy: 6291325040
MONITORED: % | ON: 7.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.07% | TXL: 0.53% | RXL: 3.87% | INTL: 0.51% | Energy: 6657443280
MONITORED: % | ON: 8.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.17% | TXL: 0.49% | RXL: 3.52% | INTL: 0.47% | Energy: 7015779680
MONITORED: % | ON: 8.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.44% | TXL: 0.46% | RXL: 3.24% | INTL: 0.43% | Energy: 7367442480
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.82% | TXL: 0.44% | RXL: 2.99% | INTL: 0.40% | Energy: 7741198000
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.28% | TXL: 0.42% | RXL: 2.77% | INTL: 0.37% | Energy: 8100758000
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.82% | TXL: 0.40% | RXL: 2.59% | INTL: 0.34% | Energy: 8455234160
MONITORED: % | ON: 8.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.41% | TXL: 0.38% | RXL: 2.43% | INTL: 0.32% | Energy: 8814357280
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.15% | TXL: 0.37% | RXL: 2.33% | INTL: 0.31% | Energy: 9072698800
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.97% | TXL: 0.36% | RXL: 2.26% | INTL: 0.30% | Energy: 9261834240
MONITORED: % | ON: 8.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 0.35% | RXL: 2.14% | INTL: 0.28% | Energy: 9628688240
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.37% | TXL: 0.34% | RXL: 2.02% | INTL: 0.27% | Energy: 10008817280
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.12% | TXL: 0.33% | RXL: 1.92% | INTL: 0.25% | Energy: 10373013600
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.32% | RXL: 1.83% | INTL: 0.24% | Energy: 10741436080
