MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 2.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.05% | TXL: 1.30% | RXL: 16.33% | INTL: 2.97% | Energy: 516392000
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.14% | TXL: 0.94% | RXL: 12.11% | INTL: 1.52% | Energy: 1471262000
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.27% | TXL: 0.52% | RXL: 10.99% | INTL: 1.29% | Energy: 2586249760
MONITORED: % | ON: 3.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.17% | TXL: 0.38% | RXL: 8.88% | INTL: 1.05% | Energy: 3202318640
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 0.30% | RXL: 6.88% | INTL: 0.81% | Energy: 3522543440
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 0.25% | RXL: 5.55% | INTL: 0.66% | Energy: 3860024400
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.22% | RXL: 4.61% | INTL: 0.54% | Energy: 4219691920
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.19% | RXL: 3.96% | INTL: 0.47% | Energy: 4571011520
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.17% | RXL: 3.45% | INTL: 0.41% | Energy: 4937218320
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.16% | RXL: 3.06% | INTL: 0.36% | Energy: 5296706640
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.15% | RXL: 2.75% | INTL: 0.32% | Energy: 5654721840
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.14% | RXL: 2.50% | INTL: 0.30% | Energy: 6010223680
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.13% | RXL: 2.30% | INTL: 0.27% | Energy: 6355669200
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.13% | RXL: 2.12% | INTL: 0.25% | Energy: 6711713200
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.12% | RXL: 1.97% | INTL: 0.23% | Energy: 7065870240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.12% | RXL: 1.84% | INTL: 0.22% | Energy: 7414354800
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.11% | RXL: 1.73% | INTL: 0.20% | Energy: 7767292400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.11% | RXL: 1.66% | INTL: 0.20% | Energy: 8016458720
