MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.80% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6960000
MONITORED: % | ON: 40.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 3.03% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 52.58% | TXL: 1.95% | RXL: 19.18% | INTL: 7.86% | Energy: 606540160
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.39% | TXL: 1.45% | RXL: 15.42% | INTL: 4.48% | Energy: 1830146480
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.09% | TXL: 1.07% | RXL: 15.00% | INTL: 3.86% | Energy: 3327256080
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.61% | TXL: 1.08% | RXL: 13.32% | INTL: 3.30% | Energy: 4361818320
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.32% | TXL: 0.95% | RXL: 10.79% | INTL: 2.61% | Energy: 4813987120
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.89% | TXL: 0.82% | RXL: 9.26% | INTL: 2.18% | Energy: 5297226080
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.17% | TXL: 0.72% | RXL: 8.15% | INTL: 1.90% | Energy: 5744241120
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.33% | TXL: 0.67% | RXL: 7.38% | INTL: 1.69% | Energy: 6200182160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.81% | TXL: 0.63% | RXL: 6.73% | INTL: 1.53% | Energy: 6645287120
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 0.60% | RXL: 6.22% | INTL: 1.41% | Energy: 7070707680
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 0.57% | RXL: 5.83% | INTL: 1.31% | Energy: 7515696880
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.55% | RXL: 5.52% | INTL: 1.23% | Energy: 7961551200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 0.53% | RXL: 5.23% | INTL: 1.16% | Energy: 8353852720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 0.51% | RXL: 5.01% | INTL: 1.10% | Energy: 8789262960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 0.50% | RXL: 4.80% | INTL: 1.05% | Energy: 9199305200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 0.48% | RXL: 4.63% | INTL: 1.01% | Energy: 9593492960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 0.47% | RXL: 4.49% | INTL: 0.97% | Energy: 10028130080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 0.47% | RXL: 4.41% | INTL: 0.94% | Energy: 10336582800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.47% | RXL: 4.35% | INTL: 0.93% | Energy: 10571423360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.45% | RXL: 4.23% | INTL: 0.90% | Energy: 10988400560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 0.44% | RXL: 4.13% | INTL: 0.88% | Energy: 11418588000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.43% | RXL: 4.03% | INTL: 0.85% | Energy: 11821770400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.43% | RXL: 3.95% | INTL: 0.83% | Energy: 12248819520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.42% | RXL: 3.87% | INTL: 0.82% | Energy: 12661393360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.42% | RXL: 3.79% | INTL: 0.80% | Energy: 13067257360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.41% | RXL: 3.74% | INTL: 0.79% | Energy: 13492528080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.40% | RXL: 3.67% | INTL: 0.78% | Energy: 13900982960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.40% | RXL: 3.62% | INTL: 0.76% | Energy: 14302872320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.39% | RXL: 3.58% | INTL: 0.75% | Energy: 14737332400
