MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.75% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 48.90% | TXL: 1.64% | RXL: 17.70% | INTL: 3.76% | Energy: 562386160
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.37% | TXL: 0.80% | RXL: 13.82% | INTL: 2.06% | Energy: 1605121520
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.09% | TXL: 0.65% | RXL: 12.98% | INTL: 1.69% | Energy: 2904616880
MONITORED: % | ON: 3.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.37% | TXL: 0.56% | RXL: 10.43% | INTL: 1.37% | Energy: 3588473200
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.00% | TXL: 0.46% | RXL: 8.07% | INTL: 1.06% | Energy: 3913118160
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 0.40% | RXL: 6.52% | INTL: 0.85% | Energy: 4256758160
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.35% | RXL: 5.41% | INTL: 0.71% | Energy: 4621246080
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.32% | RXL: 4.64% | INTL: 0.61% | Energy: 4979371120
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.30% | RXL: 4.04% | INTL: 0.53% | Energy: 5356099920
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.28% | RXL: 3.59% | INTL: 0.47% | Energy: 5721325440
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 0.26% | RXL: 3.23% | INTL: 0.42% | Energy: 6088876960
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.15% | TXL: 0.25% | RXL: 2.94% | INTL: 0.39% | Energy: 6445019360
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 0.24% | RXL: 2.70% | INTL: 0.35% | Energy: 6797318960
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 0.23% | RXL: 2.49% | INTL: 0.33% | Energy: 7159528880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 0.22% | RXL: 2.31% | INTL: 0.30% | Energy: 7516408880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 0.21% | RXL: 2.16% | INTL: 0.28% | Energy: 7870667040
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.20% | RXL: 2.03% | INTL: 0.27% | Energy: 8229449760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.20% | RXL: 1.94% | INTL: 0.26% | Energy: 8483705680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.20% | RXL: 1.88% | INTL: 0.25% | Energy: 8674926000
