MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.92% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 46.21% | TXL: 1.47% | RXL: 16.99% | INTL: 3.91% | Energy: 534424400
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.90% | TXL: 1.24% | RXL: 14.03% | INTL: 2.68% | Energy: 1679557040
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 38.57% | TXL: 1.58% | RXL: 13.98% | INTL: 2.48% | Energy: 3222987600
MONITORED: % | ON: 3.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.17% | TXL: 1.35% | RXL: 11.39% | INTL: 1.99% | Energy: 3957038320
MONITORED: % | ON: 4.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.18% | TXL: 1.07% | RXL: 8.81% | INTL: 1.54% | Energy: 4283767280
MONITORED: % | ON: 5.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 0.89% | RXL: 7.12% | INTL: 1.24% | Energy: 4624930320
MONITORED: % | ON: 6.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 0.77% | RXL: 5.92% | INTL: 1.03% | Energy: 4998870640
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 0.69% | RXL: 5.08% | INTL: 0.89% | Energy: 5366602240
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.62% | RXL: 4.42% | INTL: 0.77% | Energy: 5738948720
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 3.92% | INTL: 0.69% | Energy: 6101730320
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.52% | RXL: 3.53% | INTL: 0.62% | Energy: 6469104720
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.48% | RXL: 3.21% | INTL: 0.56% | Energy: 6832671520
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 0.46% | RXL: 2.95% | INTL: 0.52% | Energy: 7187490320
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.43% | RXL: 2.72% | INTL: 0.48% | Energy: 7555169040
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.41% | RXL: 2.53% | INTL: 0.44% | Energy: 7916760560
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.39% | RXL: 2.37% | INTL: 0.41% | Energy: 8272179280
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.38% | RXL: 2.22% | INTL: 0.39% | Energy: 8634045600
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.37% | RXL: 2.13% | INTL: 0.37% | Energy: 8888795600
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.36% | RXL: 2.06% | INTL: 0.36% | Energy: 9080943520
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.35% | RXL: 1.95% | INTL: 0.34% | Energy: 9446094000
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.34% | RXL: 1.85% | INTL: 0.32% | Energy: 9819780400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.33% | RXL: 1.75% | INTL: 0.31% | Energy: 10188057840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.32% | RXL: 1.67% | INTL: 0.29% | Energy: 10562051920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.31% | RXL: 1.60% | INTL: 0.28% | Energy: 10933304320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.30% | RXL: 1.53% | INTL: 0.27% | Energy: 11296591920
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.29% | RXL: 1.46% | INTL: 0.26% | Energy: 11668049920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.29% | RXL: 1.41% | INTL: 0.25% | Energy: 12037288320
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.28% | RXL: 1.35% | INTL: 0.24% | Energy: 12391289520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.28% | RXL: 1.30% | INTL: 0.23% | Energy: 12766190720
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.27% | RXL: 1.26% | INTL: 0.22% | Energy: 13144583120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.27% | RXL: 1.21% | INTL: 0.21% | Energy: 13505589120
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.26% | RXL: 1.17% | INTL: 0.20% | Energy: 13875950800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.26% | RXL: 1.14% | INTL: 0.20% | Energy: 14244994080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.25% | RXL: 1.10% | INTL: 0.19% | Energy: 14604727040
