MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3620000
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.33% | TXL: 1.16% | RXL: 17.62% | INTL: 4.60% | Energy: 533792880
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.73% | TXL: 1.02% | RXL: 12.87% | INTL: 2.44% | Energy: 1569088560
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.97% | TXL: 0.56% | RXL: 11.96% | INTL: 2.08% | Energy: 2792712720
MONITORED: % | ON: 3.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.24% | TXL: 0.40% | RXL: 9.70% | INTL: 1.65% | Energy: 3432955680
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 0.32% | RXL: 7.51% | INTL: 1.27% | Energy: 3752195120
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 0.27% | RXL: 6.06% | INTL: 1.03% | Energy: 4089091200
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.23% | RXL: 5.04% | INTL: 0.86% | Energy: 4448969600
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.20% | RXL: 4.32% | INTL: 0.74% | Energy: 4801861040
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.18% | RXL: 3.76% | INTL: 0.64% | Energy: 5168264400
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 0.17% | RXL: 3.34% | INTL: 0.57% | Energy: 5526943840
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.48% | TXL: 0.16% | RXL: 3.01% | INTL: 0.51% | Energy: 5885292240
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 0.15% | RXL: 2.73% | INTL: 0.47% | Energy: 6240111360
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.14% | RXL: 2.51% | INTL: 0.43% | Energy: 6585591760
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.13% | RXL: 2.32% | INTL: 0.40% | Energy: 6941449360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.13% | RXL: 2.15% | INTL: 0.37% | Energy: 7296907040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.12% | RXL: 2.01% | INTL: 0.34% | Energy: 7643922880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.12% | RXL: 1.89% | INTL: 0.32% | Energy: 7997144400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.11% | RXL: 1.81% | INTL: 0.31% | Energy: 8246692400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.11% | RXL: 1.75% | INTL: 0.30% | Energy: 8436579120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.11% | RXL: 1.66% | INTL: 0.28% | Energy: 8793678960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.10% | RXL: 1.57% | INTL: 0.27% | Energy: 9160198560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.10% | RXL: 1.49% | INTL: 0.25% | Energy: 9520015760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.10% | RXL: 1.42% | INTL: 0.24% | Energy: 9880037920
