MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 46.76% | TXL: 1.72% | RXL: 17.54% | INTL: 3.60% | Energy: 539412080
MONITORED: % | ON: 2.26% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 38.95% | TXL: 1.47% | RXL: 14.79% | INTL: 2.18% | Energy: 1698973600
MONITORED: % | ON: 2.07% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.13% | TXL: 1.73% | RXL: 14.20% | INTL: 1.91% | Energy: 3222322000
MONITORED: % | ON: 3.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.10% | TXL: 1.37% | RXL: 11.60% | INTL: 1.58% | Energy: 3979209600
MONITORED: % | ON: 4.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.14% | TXL: 1.10% | RXL: 8.97% | INTL: 1.22% | Energy: 4309161360
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.58% | TXL: 0.93% | RXL: 7.25% | INTL: 0.99% | Energy: 4662145840
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.30% | TXL: 0.79% | RXL: 6.02% | INTL: 0.82% | Energy: 5026653840
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.70% | RXL: 5.16% | INTL: 0.71% | Energy: 5388842880
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.63% | RXL: 4.50% | INTL: 0.62% | Energy: 5766182000
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.58% | RXL: 3.99% | INTL: 0.55% | Energy: 6135472720
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.53% | RXL: 3.59% | INTL: 0.49% | Energy: 6496055440
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.50% | RXL: 3.27% | INTL: 0.45% | Energy: 6861219840
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.46% | RXL: 3.00% | INTL: 0.41% | Energy: 7213499840
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 0.44% | RXL: 2.77% | INTL: 0.38% | Energy: 7579411280
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.42% | RXL: 2.58% | INTL: 0.35% | Energy: 7937086800
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.40% | RXL: 2.41% | INTL: 0.33% | Energy: 8293945520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.39% | RXL: 2.26% | INTL: 0.31% | Energy: 8659335360
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.37% | RXL: 2.16% | INTL: 0.30% | Energy: 8912222560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.37% | RXL: 2.10% | INTL: 0.29% | Energy: 9106282960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.35% | RXL: 1.98% | INTL: 0.27% | Energy: 9472337760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.34% | RXL: 1.88% | INTL: 0.26% | Energy: 9844652240
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.33% | RXL: 1.78% | INTL: 0.25% | Energy: 10212551040
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.32% | RXL: 1.70% | INTL: 0.23% | Energy: 10580226080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.31% | RXL: 1.62% | INTL: 0.22% | Energy: 10955639520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.31% | RXL: 1.55% | INTL: 0.21% | Energy: 11325231920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.30% | RXL: 1.49% | INTL: 0.20% | Energy: 11696986960
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.30% | RXL: 1.43% | INTL: 0.20% | Energy: 12068254960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.29% | RXL: 1.38% | INTL: 0.19% | Energy: 12423106160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.28% | RXL: 1.33% | INTL: 0.18% | Energy: 12791028400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.28% | RXL: 1.28% | INTL: 0.18% | Energy: 13174242000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.27% | RXL: 1.24% | INTL: 0.17% | Energy: 13538574080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.27% | RXL: 1.19% | INTL: 0.16% | Energy: 13904401600
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.26% | RXL: 1.16% | INTL: 0.16% | Energy: 14267640080
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.26% | RXL: 1.12% | INTL: 0.15% | Energy: 14627498400
