MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 37.81% | TXL: 1.58% | RXL: 12.45% | INTL: 0.58% | Energy: 441922080
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 26.22% | TXL: 0.89% | RXL: 7.66% | INTL: 0.36% | Energy: 1133541920
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.29% | TXL: 0.94% | RXL: 6.26% | INTL: 0.33% | Energy: 2017840320
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 0.80% | RXL: 5.63% | INTL: 0.30% | Energy: 2680900320
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.12% | TXL: 0.67% | RXL: 4.64% | INTL: 0.27% | Energy: 3078629920
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 0.61% | RXL: 4.04% | INTL: 0.25% | Energy: 3503476320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 0.54% | RXL: 3.59% | INTL: 0.24% | Energy: 3904072960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 0.49% | RXL: 3.29% | INTL: 0.23% | Energy: 4294548480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 0.44% | RXL: 3.03% | INTL: 0.22% | Energy: 4711501600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 0.41% | RXL: 2.83% | INTL: 0.22% | Energy: 5103536320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.38% | RXL: 2.66% | INTL: 0.22% | Energy: 5487981520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.36% | RXL: 2.53% | INTL: 0.21% | Energy: 5878152320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.34% | RXL: 2.41% | INTL: 0.21% | Energy: 6248419440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.33% | RXL: 2.30% | INTL: 0.21% | Energy: 6625617120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.31% | RXL: 2.22% | INTL: 0.20% | Energy: 7007298640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.30% | RXL: 2.14% | INTL: 0.20% | Energy: 7372529360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.29% | RXL: 2.07% | INTL: 0.20% | Energy: 7746168800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.28% | RXL: 2.04% | INTL: 0.20% | Energy: 8020095680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.28% | RXL: 2.01% | INTL: 0.20% | Energy: 8223673680
