MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12040000
MONITORED: % | ON: 2.34% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 39.83% | TXL: 0.51% | RXL: 14.25% | INTL: 1.20% | Energy: 454759840
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.35% | TXL: 0.26% | RXL: 8.48% | INTL: 0.60% | Energy: 1126775840
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.69% | TXL: 0.15% | RXL: 7.23% | INTL: 0.49% | Energy: 1947370960
MONITORED: % | ON: 2.77% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.21% | TXL: 0.12% | RXL: 5.89% | INTL: 0.39% | Energy: 2484697600
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 0.10% | RXL: 4.56% | INTL: 0.30% | Energy: 2803588800
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.09% | RXL: 3.69% | INTL: 0.24% | Energy: 3143117200
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 3.06% | INTL: 0.20% | Energy: 3501201520
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.08% | RXL: 2.63% | INTL: 0.17% | Energy: 3852041600
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.07% | RXL: 2.29% | INTL: 0.15% | Energy: 4218292880
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.07% | RXL: 2.03% | INTL: 0.13% | Energy: 4577922800
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.07% | RXL: 1.83% | INTL: 0.12% | Energy: 4934247840
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.07% | RXL: 1.66% | INTL: 0.11% | Energy: 5287969120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.07% | RXL: 1.53% | INTL: 0.10% | Energy: 5633994320
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.06% | RXL: 1.41% | INTL: 0.09% | Energy: 5990255200
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.06% | RXL: 1.31% | INTL: 0.09% | Energy: 6344286160
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.06% | RXL: 1.23% | INTL: 0.08% | Energy: 6693277040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.06% | RXL: 1.15% | INTL: 0.08% | Energy: 7045770240
