MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 2.34% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 45.40% | TXL: 1.29% | RXL: 18.03% | INTL: 4.31% | Energy: 518557520
MONITORED: % | ON: 2.74% | TX: 0.13% | RX: 0.11% | INT: 0.00% | ONL: 41.38% | TXL: 2.04% | RXL: 15.39% | INTL: 3.39% | Energy: 1828360800
MONITORED: % | ON: 2.67% | TX: 0.13% | RX: 0.11% | INT: 0.00% | ONL: 41.06% | TXL: 2.01% | RXL: 15.38% | INTL: 3.47% | Energy: 3509918880
MONITORED: % | ON: 3.93% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 33.06% | TXL: 1.58% | RXL: 12.41% | INTL: 2.81% | Energy: 4258690240
MONITORED: % | ON: 5.20% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 25.68% | TXL: 1.27% | RXL: 9.60% | INTL: 2.17% | Energy: 4591821760
MONITORED: % | ON: 6.04% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 20.80% | TXL: 1.06% | RXL: 7.76% | INTL: 1.75% | Energy: 4940175520
MONITORED: % | ON: 6.64% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 17.32% | TXL: 0.91% | RXL: 6.44% | INTL: 1.46% | Energy: 5308850720
MONITORED: % | ON: 7.06% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.89% | TXL: 0.80% | RXL: 5.53% | INTL: 1.25% | Energy: 5668066640
MONITORED: % | ON: 7.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.00% | TXL: 0.71% | RXL: 4.81% | INTL: 1.09% | Energy: 6040414560
MONITORED: % | ON: 7.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.64% | RXL: 4.27% | INTL: 0.97% | Energy: 6403040960
MONITORED: % | ON: 7.83% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.59% | RXL: 3.84% | INTL: 0.87% | Energy: 6767414480
MONITORED: % | ON: 7.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.50% | TXL: 0.55% | RXL: 3.50% | INTL: 0.79% | Energy: 7129477280
MONITORED: % | ON: 8.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.76% | TXL: 0.52% | RXL: 3.21% | INTL: 0.73% | Energy: 7488063680
MONITORED: % | ON: 8.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.09% | TXL: 0.48% | RXL: 2.96% | INTL: 0.67% | Energy: 7849944240
MONITORED: % | ON: 8.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.54% | TXL: 0.46% | RXL: 2.76% | INTL: 0.62% | Energy: 8215067040
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.06% | TXL: 0.44% | RXL: 2.57% | INTL: 0.58% | Energy: 8566281760
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.64% | TXL: 0.42% | RXL: 2.42% | INTL: 0.54% | Energy: 8928889600
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.37% | TXL: 0.41% | RXL: 2.31% | INTL: 0.52% | Energy: 9185975840
MONITORED: % | ON: 8.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.19% | TXL: 0.40% | RXL: 2.24% | INTL: 0.51% | Energy: 9379049200
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.86% | TXL: 0.38% | RXL: 2.12% | INTL: 0.48% | Energy: 9740759920
MONITORED: % | ON: 8.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.37% | RXL: 2.01% | INTL: 0.45% | Energy: 10116476960
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.36% | RXL: 1.91% | INTL: 0.43% | Energy: 10483428160
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.35% | RXL: 1.82% | INTL: 0.41% | Energy: 10849613360
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.33% | RXL: 1.73% | INTL: 0.39% | Energy: 11214563920
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.32% | RXL: 1.66% | INTL: 0.37% | Energy: 11578366160
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.32% | RXL: 1.59% | INTL: 0.36% | Energy: 11945878080
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.31% | RXL: 1.53% | INTL: 0.34% | Energy: 12315996880
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.30% | RXL: 1.47% | INTL: 0.33% | Energy: 12676608000
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.30% | RXL: 1.42% | INTL: 0.32% | Energy: 13046563440
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.29% | RXL: 1.37% | INTL: 0.31% | Energy: 13423574400
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.28% | RXL: 1.32% | INTL: 0.30% | Energy: 13787916640
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.28% | RXL: 1.28% | INTL: 0.29% | Energy: 14166551680
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.28% | RXL: 1.24% | INTL: 0.28% | Energy: 14537956560
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.27% | RXL: 1.20% | INTL: 0.27% | Energy: 14896933120
