MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 26.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 2.05% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 40.84% | TXL: 0.36% | RXL: 15.11% | INTL: 2.14% | Energy: 461631680
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 29.17% | TXL: 0.18% | RXL: 10.11% | INTL: 1.07% | Energy: 1241157280
MONITORED: % | ON: 1.17% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.03% | TXL: 0.11% | RXL: 9.01% | INTL: 0.98% | Energy: 2216603920
MONITORED: % | ON: 2.86% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.89% | TXL: 0.09% | RXL: 7.30% | INTL: 0.77% | Energy: 2795093680
MONITORED: % | ON: 4.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 0.08% | RXL: 5.65% | INTL: 0.60% | Energy: 3114166880
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.07% | RXL: 4.57% | INTL: 0.48% | Energy: 3452432960
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.07% | RXL: 3.79% | INTL: 0.40% | Energy: 3812072480
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 3.25% | INTL: 0.34% | Energy: 4162788000
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 0.06% | RXL: 2.83% | INTL: 0.30% | Energy: 4529596320
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 0.06% | RXL: 2.52% | INTL: 0.27% | Energy: 4889644320
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.06% | RXL: 2.26% | INTL: 0.24% | Energy: 5246728640
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.06% | RXL: 2.06% | INTL: 0.22% | Energy: 5600504160
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.06% | RXL: 1.89% | INTL: 0.20% | Energy: 5946272080
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.06% | RXL: 1.75% | INTL: 0.18% | Energy: 6302534480
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.06% | RXL: 1.62% | INTL: 0.17% | Energy: 6657581680
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.06% | RXL: 1.52% | INTL: 0.16% | Energy: 7005590400
