MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 1.93% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.95% | TXL: 1.86% | RXL: 11.98% | INTL: 0.45% | Energy: 404890080
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 31.88% | TXL: 1.99% | RXL: 10.87% | INTL: 0.41% | Energy: 1397916880
MONITORED: % | ON: 2.21% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 32.75% | TXL: 2.20% | RXL: 11.15% | INTL: 0.50% | Energy: 2828613120
MONITORED: % | ON: 3.61% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 26.45% | TXL: 1.77% | RXL: 9.06% | INTL: 0.40% | Energy: 3488157840
MONITORED: % | ON: 4.96% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 20.52% | TXL: 1.40% | RXL: 7.01% | INTL: 0.31% | Energy: 3813572560
MONITORED: % | ON: 5.85% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.62% | TXL: 1.16% | RXL: 5.66% | INTL: 0.25% | Energy: 4159240800
MONITORED: % | ON: 6.48% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 0.99% | RXL: 4.70% | INTL: 0.21% | Energy: 4528675600
MONITORED: % | ON: 6.92% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.87% | RXL: 4.03% | INTL: 0.18% | Energy: 4891913920
