MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.05% | RXL: 0.77% | INTL: 0.04% | Energy: 7517200320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.05% | RXL: 0.73% | INTL: 0.03% | Energy: 7884195520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.05% | RXL: 0.69% | INTL: 0.03% | Energy: 8242659120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.05% | RXL: 0.66% | INTL: 0.03% | Energy: 8602349680
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.05% | RXL: 0.63% | INTL: 0.03% | Energy: 8966449920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.05% | RXL: 0.60% | INTL: 0.03% | Energy: 9326207440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.05% | RXL: 0.58% | INTL: 0.03% | Energy: 9685574080
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.05% | RXL: 0.55% | INTL: 0.03% | Energy: 10047390400
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.05% | RXL: 0.53% | INTL: 0.03% | Energy: 10394607200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.05% | RXL: 0.51% | INTL: 0.02% | Energy: 10756850640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.05% | RXL: 0.50% | INTL: 0.02% | Energy: 11128103760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.05% | RXL: 0.48% | INTL: 0.02% | Energy: 11483426160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.05% | RXL: 0.46% | INTL: 0.02% | Energy: 11844483200
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.05% | RXL: 0.45% | INTL: 0.02% | Energy: 12203734640
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.05% | RXL: 0.44% | INTL: 0.02% | Energy: 12555454320
