MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 1.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 53.09% | TXL: 0.59% | RXL: 21.06% | INTL: 8.46% | Energy: 591923680
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.84% | TXL: 1.35% | RXL: 17.09% | INTL: 5.40% | Energy: 1911864960
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.15% | TXL: 1.51% | RXL: 16.72% | INTL: 5.11% | Energy: 3641133680
MONITORED: % | ON: 3.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.64% | TXL: 1.23% | RXL: 13.54% | INTL: 4.19% | Energy: 4437353920
MONITORED: % | ON: 4.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.64% | TXL: 0.99% | RXL: 10.48% | INTL: 3.24% | Energy: 4765184160
MONITORED: % | ON: 5.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.38% | TXL: 0.83% | RXL: 8.46% | INTL: 2.62% | Energy: 5111427680
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 0.70% | RXL: 7.03% | INTL: 2.17% | Energy: 5476496800
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 0.63% | RXL: 6.03% | INTL: 1.86% | Energy: 5844446240
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.57% | RXL: 5.25% | INTL: 1.62% | Energy: 6223840960
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.52% | RXL: 4.66% | INTL: 1.44% | Energy: 6584795680
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.48% | RXL: 4.19% | INTL: 1.29% | Energy: 6949133920
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.44% | RXL: 3.82% | INTL: 1.18% | Energy: 7306776720
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 0.42% | RXL: 3.51% | INTL: 1.08% | Energy: 7658985920
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.40% | RXL: 3.24% | INTL: 1.00% | Energy: 8029248640
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 0.38% | RXL: 3.01% | INTL: 0.93% | Energy: 8387815520
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.36% | RXL: 2.81% | INTL: 0.87% | Energy: 8746340000
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.35% | RXL: 2.64% | INTL: 0.81% | Energy: 9104735040
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.34% | RXL: 2.53% | INTL: 0.78% | Energy: 9359241680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.33% | RXL: 2.45% | INTL: 0.75% | Energy: 9552483760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.32% | RXL: 2.31% | INTL: 0.71% | Energy: 9917665840
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 0.31% | RXL: 2.19% | INTL: 0.68% | Energy: 10294880000
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.30% | RXL: 2.08% | INTL: 0.64% | Energy: 10663055760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.29% | RXL: 1.99% | INTL: 0.61% | Energy: 11036624720
