MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.84% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 45.10% | TXL: 0.79% | RXL: 17.77% | INTL: 1.91% | Energy: 518089280
MONITORED: % | ON: 1.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.87% | TXL: 0.88% | RXL: 11.62% | INTL: 1.09% | Energy: 1418518160
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.32% | TXL: 0.97% | RXL: 10.59% | INTL: 0.92% | Energy: 2616729360
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.03% | TXL: 0.79% | RXL: 9.58% | INTL: 0.81% | Energy: 3468009440
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.11% | TXL: 0.63% | RXL: 7.74% | INTL: 0.66% | Energy: 3861620400
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.52% | TXL: 0.52% | RXL: 6.63% | INTL: 0.58% | Energy: 4274790480
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 0.44% | RXL: 5.87% | INTL: 0.54% | Energy: 4665837520
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 0.38% | RXL: 5.32% | INTL: 0.51% | Energy: 5052283760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 0.34% | RXL: 4.88% | INTL: 0.49% | Energy: 5447388480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 0.30% | RXL: 4.52% | INTL: 0.46% | Energy: 5819462800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 0.28% | RXL: 4.25% | INTL: 0.45% | Energy: 6215377440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 0.26% | RXL: 4.03% | INTL: 0.43% | Energy: 6593641040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.24% | RXL: 3.83% | INTL: 0.42% | Energy: 6947743680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.23% | RXL: 3.67% | INTL: 0.40% | Energy: 7326208640
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.21% | RXL: 3.52% | INTL: 0.39% | Energy: 7692449360
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.20% | RXL: 3.40% | INTL: 0.38% | Energy: 8046591680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.19% | RXL: 3.30% | INTL: 0.38% | Energy: 8419050320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.19% | RXL: 3.24% | INTL: 0.37% | Energy: 8692523840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.18% | RXL: 3.20% | INTL: 0.37% | Energy: 8898411040
