MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.80% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 48.92% | TXL: 1.32% | RXL: 17.83% | INTL: 3.68% | Energy: 561437600
MONITORED: % | ON: 1.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.73% | TXL: 0.51% | RXL: 11.96% | INTL: 1.80% | Energy: 1443902880
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.68% | TXL: 0.29% | RXL: 11.08% | INTL: 1.52% | Energy: 2607075040
MONITORED: % | ON: 3.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.59% | TXL: 0.21% | RXL: 9.04% | INTL: 1.22% | Energy: 3239601760
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 0.17% | RXL: 7.00% | INTL: 0.94% | Energy: 3559055280
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.02% | TXL: 0.15% | RXL: 5.65% | INTL: 0.76% | Energy: 3897191120
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.13% | RXL: 4.69% | INTL: 0.63% | Energy: 4255430320
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.12% | RXL: 4.03% | INTL: 0.54% | Energy: 4606690160
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 3.51% | INTL: 0.47% | Energy: 4973370960
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.10% | RXL: 3.11% | INTL: 0.42% | Energy: 5331394000
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 0.10% | RXL: 2.80% | INTL: 0.38% | Energy: 5689918800
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.09% | RXL: 2.55% | INTL: 0.34% | Energy: 6043204320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.09% | RXL: 2.34% | INTL: 0.32% | Energy: 6390312000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.09% | RXL: 2.16% | INTL: 0.29% | Energy: 6747420800
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.08% | RXL: 2.01% | INTL: 0.27% | Energy: 7102280320
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.08% | RXL: 1.88% | INTL: 0.25% | Energy: 7451297360
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.08% | RXL: 1.76% | INTL: 0.24% | Energy: 7803119760
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.08% | RXL: 1.69% | INTL: 0.23% | Energy: 8053770480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.08% | RXL: 1.64% | INTL: 0.22% | Energy: 8242603680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.08% | RXL: 1.55% | INTL: 0.21% | Energy: 8599502480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.08% | RXL: 1.47% | INTL: 0.20% | Energy: 8969523200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.07% | RXL: 1.39% | INTL: 0.19% | Energy: 9329095360
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.07% | RXL: 1.33% | INTL: 0.18% | Energy: 9688073600
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.07% | RXL: 1.27% | INTL: 0.17% | Energy: 10051838880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.07% | RXL: 1.21% | INTL: 0.16% | Energy: 10410767760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.07% | RXL: 1.16% | INTL: 0.16% | Energy: 10771510560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.07% | RXL: 1.12% | INTL: 0.15% | Energy: 11133561840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.07% | RXL: 1.08% | INTL: 0.15% | Energy: 11482215520
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.07% | RXL: 1.04% | INTL: 0.14% | Energy: 11844420960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.07% | RXL: 1.00% | INTL: 0.13% | Energy: 12215917840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.07% | RXL: 0.96% | INTL: 0.13% | Energy: 12570408240
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.06% | RXL: 0.93% | INTL: 0.13% | Energy: 12931995840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.06% | RXL: 0.90% | INTL: 0.12% | Energy: 13292690480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.06% | RXL: 0.88% | INTL: 0.12% | Energy: 13644220000
