MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.28% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.68% | TXL: 0.80% | RXL: 12.59% | INTL: 0.81% | Energy: 421725840
MONITORED: % | ON: 1.21% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 24.81% | TXL: 0.46% | RXL: 7.37% | INTL: 0.42% | Energy: 1063513600
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.84% | TXL: 0.48% | RXL: 5.72% | INTL: 0.32% | Energy: 1802235920
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 0.41% | RXL: 5.10% | INTL: 0.29% | Energy: 2424243680
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 0.35% | RXL: 4.21% | INTL: 0.24% | Energy: 2814252960
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.13% | TXL: 0.32% | RXL: 3.67% | INTL: 0.23% | Energy: 3218159920
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 0.27% | RXL: 3.23% | INTL: 0.21% | Energy: 3604231840
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.24% | RXL: 2.92% | INTL: 0.20% | Energy: 3976463120
